,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.83,359.49,1.682e-09,121.6,15.8,-0.8,18.3,-9.1,0.9,1.944392e-09
1,124.86,-0.83,359.49,1.708e-09,121.5,15.8,-0.5,18.3,-10.7,1.0,1.808772e-09
2,124.76,-0.83,359.49,1.735e-09,121.4,15.7,-3.9,18.4,-11.2,0.4,1.82522e-09
3,124.66,-0.83,359.49,1.763e-09,121.3,15.6,-5.4,18.4,-16.0,0.5,1.932248e-09
4,124.56,-0.83,359.49,1.791e-09,121.1,15.6,-6.0,18.5,-13.3,0.2,1.923534e-09
5,124.46,-0.83,359.49,1.819e-09,121.0,15.5,-3.6,18.5,-18.4,1.2,1.977253e-09
6,124.36,-0.83,359.49,1.848e-09,120.9,15.4,0.6,18.6,-18.3,1.2,2.0512800000000004e-09
7,124.26,-0.83,359.49,1.877e-09,120.8,15.4,2.2,18.6,-14.2,1.3,2.025283e-09
8,124.16,-0.83,359.49,1.907e-09,120.6,15.3,4.5,18.7,-16.4,0.8,2.1282120000000003e-09
9,124.06,-0.83,359.49,1.937e-09,120.5,15.2,3.5,18.7,-18.1,0.8,2.161692e-09
10,123.96,-0.83,359.49,1.968e-09,120.4,15.2,2.7,18.8,-16.9,0.4,2.1274079999999996e-09
11,123.86,-0.83,359.49,1.999e-09,120.3,15.1,1.5,18.8,-18.2,0.4,2.394802e-09
12,123.76,-0.83,359.49,2.031e-09,120.2,15.0,2.4,18.9,-19.9,0.3,2.3254950000000004e-09
13,123.66,-0.83,359.49,2.065e-09,120.0,14.9,2.7,18.9,-21.0,-0.1,2.3726849999999996e-09
14,123.56,-0.83,359.49,2.099e-09,119.9,14.8,3.3,18.9,-22.5,0.1,2.254326e-09
15,123.46,-0.83,359.49,2.134e-09,119.8,14.7,-0.2,18.9,-17.5,0.4,2.116928e-09
16,123.36,-0.83,359.49,2.17e-09,119.7,14.5,2.6,18.9,-18.6,0.3,2.4087000000000006e-09
17,123.26,-0.83,359.49,2.206e-09,119.5,14.4,4.2,18.9,-18.1,1.0,2.656024e-09
18,123.16,-0.83,359.49,2.243e-09,119.4,14.3,5.0,18.9,-17.4,0.7,2.666927e-09
19,123.06,-0.83,359.49,2.281e-09,119.3,14.2,4.5,18.9,-17.0,1.0,2.579811e-09
20,122.96,-0.83,359.49,2.319e-09,119.2,14.0,6.3,18.9,-14.1,1.1,2.393208e-09
21,122.86,-0.83,359.49,2.358e-09,119.1,13.9,6.2,18.9,-9.0,0.8,2.447604e-09
22,122.76,-0.83,359.49,2.397e-09,118.9,13.8,5.4,18.8,-7.2,0.9,2.375427e-09
23,122.66,-0.83,359.49,2.437e-09,118.8,13.7,2.5,18.8,-4.5,0.6,2.310276e-09
24,122.56,-0.83,359.49,2.478e-09,118.7,13.6,0.8,18.8,-6.7,0.5,2.237634e-09
25,122.46,-0.83,359.49,2.519e-09,118.6,13.4,-2.7,18.8,-5.4,0.7,2.471139e-09
26,122.36,-0.83,359.49,2.561e-09,118.4,13.3,0.4,18.8,-2.4,1.4,2.491853e-09
27,122.26,-0.83,359.49,2.604e-09,118.3,13.2,1.6,18.8,-6.6,0.9,2.533692e-09
28,122.16,-0.83,359.49,2.648e-09,118.2,13.1,-2.1,18.8,-7.8,1.0,2.399088e-09
29,122.06,-0.83,359.49,2.692e-09,118.1,13.0,-2.8,18.8,-6.0,0.7,2.344732e-09
30,121.96,-0.83,359.49,2.737e-09,118.0,12.8,-3.8,18.8,-5.3,0.8,2.559095e-09
31,121.86,-0.83,359.49,2.783e-09,117.8,12.7,-2.3,18.8,-5.6,0.9,2.6076710000000003e-09
32,121.76,-0.83,359.49,2.829e-09,117.7,12.6,-1.2,18.8,-5.9,0.9,2.597022e-09
33,121.66,-0.83,359.49,2.877e-09,117.6,12.5,-5.4,18.8,-6.0,0.5,2.6036849999999998e-09
34,121.56,-0.83,359.49,2.925e-09,117.5,12.4,-2.2,18.8,-2.9,0.6,2.5974e-09
35,121.46,-0.83,359.49,2.974e-09,117.3,12.2,-1.3,18.8,0.5,0.6,2.715262e-09
36,121.36,-0.83,359.49,3.023e-09,117.2,12.1,0.1,18.8,1.8,0.1,2.593734e-09
