,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.58,359.77,1.721e-09,121.8,15.1,21.2,18.7,23.4,-0.6,1.4077779999999999e-09
1,123.8,-0.58,359.77,2.014e-09,120.5,14.4,14.6,19.3,18.4,-2.0,1.3977159999999998e-09
2,122.8,-0.58,359.77,2.377e-09,119.3,13.3,13.1,19.3,25.1,-2.1,1.908731e-09
3,121.8,-0.58,359.77,2.806e-09,118.0,12.1,2.9,19.4,35.9,-0.8,3.1483320000000002e-09
4,120.8,-0.58,359.77,3.314e-09,116.8,11.0,-3.3,19.5,35.2,-0.8,3.956916e-09
5,119.8,-0.58,359.77,3.914e-09,115.5,9.8,-3.7,19.5,34.8,-0.7,3.5304280000000004e-09
6,118.8,-0.58,359.77,4.623e-09,114.2,8.7,-17.5,19.6,38.1,-0.4,5.68629e-09
7,117.8,-0.58,359.77,5.457e-09,113.6,7.2,-6.3,18.9,42.0,-0.1,6.974046e-09
8,116.8,-0.58,359.77,6.442e-09,112.9,5.8,-8.0,18.2,37.7,-0.5,9.53416e-09
9,115.8,-0.58,359.77,7.605e-09,112.3,4.3,-1.9,17.5,28.8,1.7,8.798985e-09
10,114.8,-0.58,359.77,8.98e-09,111.6,2.9,4.8,16.8,28.9,2.1,9.06082e-09
11,113.8,-0.58,359.77,1.06e-08,111.0,1.5,3.9,16.1,31.0,1.1,9.1372e-09
12,112.8,-0.58,359.77,1.246e-08,111.1,0.5,2.7,15.0,27.2,-1.1,1.097726e-08
13,111.8,-0.58,359.77,1.465e-08,111.3,-0.5,-4.5,13.8,22.3,-1.3,1.25111e-08
14,110.8,-0.58,359.77,1.721e-08,111.5,-1.4,0.7,12.6,24.0,-1.1,1.49727e-08
15,109.8,-0.58,359.77,2.023e-08,111.7,-2.4,1.1,11.4,25.3,0.9,1.65886e-08
16,108.8,-0.58,359.77,2.378e-08,111.8,-3.4,2.4,10.3,22.9,2.6,1.923802e-08
17,107.8,-0.58,359.77,2.772e-08,112.6,-3.6,2.7,9.1,16.2,2.1,2.6084519999999998e-08
18,106.8,-0.58,359.77,3.231e-08,113.4,-3.9,7.3,7.9,8.2,1.1,2.7721980000000002e-08
19,105.8,-0.58,359.77,3.765e-08,114.2,-4.2,7.5,6.7,-2.3,1.2,3.96078e-08
20,104.8,-0.58,359.78,4.389e-08,115.0,-4.4,9.3,5.5,-13.2,2.7,5.082461999999999e-08
21,103.8,-0.58,359.78,5.116e-08,115.7,-4.7,5.7,4.3,-5.1,3.9,4.9574040000000004e-08
