,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.32,0.69,1.559e-09,122.6,15.1,26.4,18.8,24.4,2.6,2.188836e-09
1,124.4,0.32,0.69,1.823e-09,121.4,14.4,31.7,19.4,26.7,1.3,2.1000959999999998e-09
2,123.4,0.32,0.69,2.139e-09,120.2,13.6,17.9,19.8,25.1,0.1,2.1817800000000003e-09
3,122.4,0.32,0.69,2.524e-09,119.0,12.4,17.1,19.9,20.7,1.6,3.23072e-09
4,121.4,0.32,0.69,2.98e-09,117.8,11.2,18.3,19.9,17.3,2.8,4.8723e-09
5,120.4,0.32,0.69,3.518e-09,116.6,10.0,26.1,19.9,20.0,3.9,3.620022e-09
6,119.4,0.32,0.69,4.153e-09,115.4,8.8,21.5,20.0,14.5,3.1,4.9794470000000005e-09
7,118.4,0.32,0.69,4.902e-09,114.4,7.5,18.4,19.7,19.0,3.0,4.6519979999999994e-09
8,117.4,0.32,0.69,5.779e-09,113.7,6.1,20.0,18.9,19.9,5.2,6.957916e-09
9,116.4,0.32,0.69,6.815e-09,113.1,4.7,14.2,18.2,15.9,4.4,8.484675e-09
10,115.4,0.32,0.69,8.037e-09,112.4,3.3,18.1,17.4,17.1,5.2,1.1589353999999999e-08
11,114.4,0.32,0.69,9.48e-09,111.8,1.9,8.0,16.7,13.8,6.7,1.3518479999999998e-08
12,113.4,0.32,0.69,1.117e-08,111.5,0.6,5.7,15.7,10.9,4.4,1.618533e-08
13,112.4,0.32,0.69,1.312e-08,111.6,-0.3,1.0,14.4,7.8,3.5,1.612448e-08
14,111.4,0.32,0.69,1.541e-08,111.8,-1.2,0.6,13.1,7.5,3.9,1.94166e-08
15,110.4,0.32,0.69,1.811e-08,111.9,-2.0,-6.7,11.8,12.1,1.9,2.4883140000000003e-08
16,109.4,0.32,0.69,2.128e-08,112.1,-2.9,-2.4,10.5,1.1,2.1,2.853648e-08
17,108.4,0.32,0.69,2.493e-08,112.5,-3.6,-4.7,9.2,-1.9,5.0,3.435354e-08
18,107.4,0.32,0.69,2.905e-08,113.2,-3.8,-7.2,7.9,-0.9,4.6,4.075715e-08
19,106.4,0.32,0.69,3.386e-08,113.9,-3.9,-7.0,6.5,7.3,4.2,4.591416e-08
20,105.4,0.32,0.69,3.947e-08,114.7,-4.1,-9.6,5.2,11.3,4.1,5.608687e-08
21,104.4,0.32,0.69,4.601e-08,115.4,-4.3,-13.1,3.9,8.8,1.6,5.7834569999999997e-08
22,103.4,0.32,0.69,5.352e-08,116.2,-4.4,-6.1,2.7,3.7,1.4,6.845208e-08
23,102.4,0.32,0.69,6.205e-08,117.1,-4.2,-10.6,1.6,20.8,0.4,8.593925e-08
