,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.26,359.45,1.738e-09,121.8,14.8,4.6,19.0,20.9,-0.4,1.1818400000000001e-09
1,124.63,-0.26,359.45,1.766e-09,121.7,14.7,5.2,19.0,20.6,-0.6,1.2273699999999999e-09
2,124.53,-0.26,359.45,1.794e-09,121.6,14.6,5.8,19.1,19.8,-0.5,1.2970619999999999e-09
3,124.43,-0.26,359.45,1.822e-09,121.4,14.6,2.8,19.2,20.5,-0.8,1.346458e-09
4,124.33,-0.26,359.45,1.851e-09,121.3,14.5,-0.0,19.2,18.0,-0.7,1.449333e-09
5,124.23,-0.26,359.45,1.88e-09,121.2,14.5,-0.2,19.3,15.1,-0.1,1.62244e-09
6,124.13,-0.26,359.45,1.91e-09,121.0,14.4,-3.6,19.3,12.1,0.5,1.5929399999999999e-09
7,124.03,-0.26,359.45,1.94e-09,120.9,14.3,-1.3,19.4,15.4,0.8,1.49962e-09
8,123.93,-0.26,359.45,1.971e-09,120.8,14.3,-1.1,19.5,16.1,0.9,1.454598e-09
9,123.83,-0.26,359.45,2.002e-09,120.7,14.2,0.7,19.5,15.2,0.8,1.525524e-09
10,123.73,-0.26,359.45,2.034e-09,120.5,14.1,2.9,19.6,17.1,1.0,1.6821179999999998e-09
11,123.63,-0.26,359.45,2.068e-09,120.4,14.0,1.7,19.6,15.9,0.4,1.677148e-09
12,123.53,-0.26,359.45,2.103e-09,120.3,13.9,1.5,19.6,15.9,0.6,1.7980649999999998e-09
13,123.43,-0.26,359.45,2.138e-09,120.2,13.8,0.7,19.6,12.6,0.7,1.8023339999999997e-09
14,123.33,-0.26,359.45,2.174e-09,120.0,13.7,2.0,19.6,10.7,1.3,1.813116e-09
15,123.23,-0.26,359.45,2.21e-09,119.9,13.5,-0.5,19.6,10.9,1.8,1.92049e-09
16,123.13,-0.26,359.45,2.247e-09,119.8,13.4,0.1,19.6,10.1,2.2,1.9481490000000002e-09
17,123.03,-0.26,359.45,2.285e-09,119.7,13.3,0.7,19.6,9.9,1.7,1.8599899999999997e-09
18,122.93,-0.26,359.45,2.323e-09,119.5,13.2,0.9,19.6,11.0,1.9,1.700436e-09
19,122.83,-0.26,359.45,2.362e-09,119.4,13.1,1.8,19.6,14.5,2.1,1.7077259999999998e-09
20,122.73,-0.26,359.45,2.402e-09,119.3,13.0,3.4,19.6,14.8,2.4,1.8663540000000003e-09
21,122.63,-0.26,359.45,2.442e-09,119.2,12.8,3.7,19.6,14.9,2.5,2.065932e-09
22,122.53,-0.26,359.45,2.483e-09,119.0,12.7,3.4,19.6,17.2,2.7,2.0286109999999996e-09
23,122.43,-0.26,359.45,2.524e-09,118.9,12.6,4.6,19.6,15.6,2.3,2.084824e-09
24,122.33,-0.26,359.45,2.567e-09,118.8,12.5,6.7,19.7,20.6,1.7,2.15628e-09
25,122.23,-0.26,359.45,2.61e-09,118.7,12.4,6.9,19.7,26.1,1.1,2.1845699999999996e-09
26,122.13,-0.26,359.45,2.653e-09,118.5,12.3,2.3,19.7,26.4,0.9,2.3001509999999997e-09
27,122.03,-0.26,359.45,2.698e-09,118.4,12.1,1.2,19.7,23.6,0.9,2.54961e-09
28,121.93,-0.26,359.45,2.743e-09,118.3,12.0,-1.2,19.7,21.8,1.0,2.586649e-09
29,121.83,-0.26,359.45,2.789e-09,118.2,11.9,2.7,19.7,20.8,0.8,2.7973669999999997e-09
30,121.73,-0.26,359.45,2.836e-09,118.0,11.8,-0.7,19.7,19.1,1.1,2.770772e-09
31,121.63,-0.26,359.45,2.883e-09,117.9,11.7,-0.7,19.7,20.8,0.8,3.073278e-09
32,121.53,-0.26,359.46,2.931e-09,117.8,11.6,-0.1,19.7,22.1,-0.0,2.9632409999999997e-09
33,121.43,-0.26,359.46,2.981e-09,117.7,11.4,-1.1,19.7,27.9,0.2,2.9422469999999997e-09
34,121.33,-0.26,359.46,3.031e-09,117.5,11.3,1.0,19.7,31.1,0.2,2.9158219999999998e-09
35,121.23,-0.26,359.46,3.081e-09,117.4,11.2,-2.2,19.7,32.7,0.1,3.0902429999999996e-09
36,121.13,-0.26,359.46,3.133e-09,117.3,11.1,-0.0,19.7,34.4,-0.0,3.1799949999999994e-09
37,121.03,-0.26,359.46,3.186e-09,117.2,11.0,-1.8,19.7,40.4,-0.4,3.176442e-09
38,120.93,-0.26,359.46,3.239e-09,117.0,10.9,-3.8,19.8,37.1,-0.1,3.43334e-09
39,120.83,-0.26,359.46,3.293e-09,116.9,10.8,-2.7,19.8,34.5,-0.4,3.632179e-09
40,120.73,-0.26,359.46,3.349e-09,116.8,10.6,-4.0,19.8,34.2,-0.6,3.871444e-09
41,120.63,-0.26,359.46,3.405e-09,116.7,10.5,-2.1,19.8,33.2,-0.4,3.86127e-09
42,120.53,-0.26,359.46,3.462e-09,116.5,10.4,-6.4,19.8,36.1,0.1,3.991686e-09
43,120.43,-0.26,359.46,3.52e-09,116.4,10.3,-8.0,19.8,34.9,-0.1,4.3296e-09
44,120.33,-0.26,359.46,3.579e-09,116.3,10.2,-6.8,19.8,35.1,0.1,4.3842750000000006e-09
45,120.23,-0.26,359.46,3.639e-09,116.2,10.1,-7.9,19.8,36.8,0.0,4.272186e-09
46,120.13,-0.26,359.46,3.7e-09,116.0,9.9,-7.2,19.8,37.4,0.7,3.9701e-09
47,120.03,-0.26,359.46,3.762e-09,115.9,9.8,-10.0,19.8,35.0,0.1,4.318775999999999e-09
48,119.93,-0.26,359.46,3.825e-09,115.8,9.7,-7.8,19.8,31.9,-0.1,4.153950000000001e-09
49,119.83,-0.26,359.46,3.89e-09,115.7,9.6,-4.6,19.8,31.1,-0.4,4.481279999999999e-09
50,119.73,-0.26,359.46,3.955e-09,115.5,9.5,-4.2,19.8,28.5,-0.7,4.473104999999999e-09
51,119.63,-0.26,359.46,4.021e-09,115.4,9.4,-5.9,19.8,27.1,-0.6,4.793032e-09
52,119.53,-0.26,359.46,4.089e-09,115.3,9.2,-8.5,19.9,28.4,-0.5,4.354785e-09
53,119.43,-0.26,359.46,4.157e-09,115.2,9.1,-7.5,19.9,30.9,-0.8,4.568542999999999e-09
