,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.65,0.79,1.593e-09,122.9,14.1,19.4,19.4,0.4,-1.4,1.4830830000000001e-09
1,124.25,0.65,0.79,1.862e-09,121.6,13.5,12.7,20.1,-0.1,-1.2,1.9327560000000002e-09
2,123.25,0.65,0.79,2.189e-09,120.4,12.7,-0.3,20.5,-7.8,-1.2,1.7752790000000002e-09
3,122.25,0.65,0.79,2.584e-09,119.1,11.5,-5.1,20.6,-0.4,-1.4,2.44188e-09
4,121.25,0.65,0.79,3.052e-09,117.9,10.4,0.5,20.7,-10.8,-2.1,3.0092719999999997e-09
5,120.25,0.65,0.79,3.604e-09,116.6,9.2,0.9,20.9,11.2,-2.3,3.45984e-09
6,119.25,0.65,0.79,4.257e-09,115.4,8.1,-2.2,21.0,2.0,-3.4,4.099490999999999e-09
7,118.25,0.65,0.79,5.024e-09,114.4,6.8,2.3,20.7,-1.5,-1.1,6.566368e-09
8,117.25,0.65,0.79,5.924e-09,113.7,5.4,0.4,20.1,4.7,-1.5,8.654964e-09
9,116.25,0.65,0.79,6.987e-09,113.1,4.0,9.7,19.4,-10.7,-1.1,9.949487999999999e-09
10,115.25,0.65,0.79,8.24e-09,112.4,2.6,12.3,18.7,-15.5,-0.4,1.2450639999999998e-08
11,114.25,0.65,0.79,9.72e-09,111.7,1.2,2.4,18.0,-11.9,0.9,1.3199760000000002e-08
12,113.25,0.65,0.79,1.145e-08,111.4,0.1,2.1,17.0,0.9,0.1,1.803375e-08
13,112.25,0.65,0.79,1.345e-08,111.6,-0.8,-6.2,15.7,8.8,0.1,1.8964499999999998e-08
14,111.25,0.65,0.79,1.581e-08,111.7,-1.7,-3.1,14.4,23.9,0.8,1.781787e-08
15,110.25,0.65,0.79,1.859e-08,111.8,-2.7,-7.8,13.1,16.0,-1.0,2.3999689999999997e-08
16,109.25,0.65,0.79,2.185e-08,112.0,-3.6,-3.7,11.8,16.7,-1.9,2.383835e-08
17,108.25,0.65,0.79,2.558e-08,112.4,-4.1,-2.4,10.4,21.5,-2.9,3.1923840000000004e-08
18,107.25,0.65,0.79,2.982e-08,113.1,-4.3,4.5,9.0,9.5,-2.8,3.166884e-08
19,106.25,0.65,0.79,3.477e-08,113.8,-4.5,4.9,7.6,7.5,-1.4,3.494385e-08
20,105.25,0.65,0.79,4.054e-08,114.6,-4.8,1.2,6.2,-0.3,0.2,5.091824e-08
21,104.25,0.65,0.79,4.727e-08,115.3,-5.0,1.4,4.8,1.1,1.2,4.939715e-08
22,103.25,0.65,0.79,5.496e-08,116.1,-5.0,2.0,3.6,5.6,1.5,5.243184e-08
23,102.25,0.65,0.79,6.374e-08,117.0,-4.8,-2.1,2.4,1.3,3.4,7.126132e-08
24,101.25,0.65,0.79,7.392e-08,117.8,-4.6,-5.8,1.2,-3.5,3.9,9.12912e-08
25,100.25,0.65,0.79,8.574e-08,118.7,-4.4,2.5,0.0,-6.4,3.5,1.161777e-07
26,99.25,0.65,0.79,9.945e-08,119.6,-4.2,5.7,-1.1,-9.7,4.7,1.097928e-07
27,98.25,0.65,0.79,1.151e-07,120.4,-3.9,7.1,-2.2,-7.1,3.1,1.2845160000000002e-07
28,97.25,0.65,0.79,1.328e-07,121.1,-3.6,-1.0,-3.0,-2.6,1.9,1.4926720000000002e-07
29,96.25,0.65,0.79,1.533e-07,121.9,-3.2,-8.5,-3.9,-8.0,1.2,1.7046960000000002e-07
30,95.25,0.65,0.79,1.77e-07,122.6,-2.9,-13.4,-4.8,-8.6,-0.5,2.0726700000000003e-07
