,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,95.84,-0.61,0.01,1.619e-07,122.6,-2.3,-6.8,-3.8,-7.5,-2.4,2.1467939999999998e-07
31,94.84,-0.61,0.01,1.867e-07,123.3,-2.0,-12.3,-4.5,-10.9,-0.9,2.178789e-07
32,93.84,-0.61,0.01,2.154e-07,124.0,-1.6,-11.9,-5.2,-0.9,1.0,2.614956e-07
33,92.84,-0.61,0.01,2.539e-07,124.6,-1.3,-18.7,-5.6,-4.5,0.3,2.9325450000000003e-07
34,91.84,-0.61,0.01,2.998e-07,125.2,-1.1,-18.6,-5.9,-12.8,2.0,2.8001320000000004e-07
35,90.84,-0.61,0.01,3.541e-07,125.8,-0.8,-4.4,-6.2,-14.3,1.4,2.4857819999999995e-07
36,89.84,-0.61,0.01,4.182e-07,126.4,-0.5,3.5,-6.5,-10.2,1.6,2.7266640000000004e-07
37,88.84,-0.61,0.01,4.938e-07,126.9,-0.2,9.8,-6.8,-10.4,1.2,4.133106e-07
38,87.84,-0.61,0.01,6.302e-07,127.8,-0.2,5.5,-6.7,-15.0,1.8,4.865144000000001e-07
39,86.84,-0.61,0.01,8.091e-07,128.7,-0.2,14.5,-6.6,-12.7,1.7,6.715529999999999e-07
40,85.84,-0.61,0.01,1.039e-06,129.6,-0.3,9.2,-6.5,-10.1,3.2,6.94052e-07
41,84.84,-0.61,0.01,1.334e-06,130.5,-0.3,17.9,-6.5,-9.5,3.4,9.24462e-07
42,83.84,-0.61,0.01,1.713e-06,131.3,-0.3,18.7,-6.4,-9.6,2.6,1.50744e-06
43,82.84,-0.61,0.01,1.928e-06,130.0,3.4,17.4,-3.6,-1.7,3.5,1.60024e-06
44,81.84,-0.61,0.01,2.148e-06,128.5,7.5,14.1,-0.6,3.7,3.7,1.810764e-06
45,80.84,-0.61,0.01,2.394e-06,127.0,11.5,18.3,2.4,0.4,2.2,2.1019319999999998e-06
46,79.84,-0.61,0.01,2.668e-06,125.5,15.5,29.4,5.4,7.6,1.7,2.3345000000000003e-06
47,78.84,-0.61,0.01,2.974e-06,124.0,19.6,30.2,8.4,13.9,2.1,2.658756e-06
48,77.84,-0.61,0.01,3.316e-06,122.5,23.6,29.4,11.3,22.8,0.5,2.86834e-06
49,76.84,-0.61,0.01,3.698e-06,121.1,27.6,30.2,14.3,25.1,-0.2,3.705396e-06
50,75.84,-0.61,0.01,4.125e-06,119.6,31.6,31.9,17.3,19.5,-1.7,3.7620000000000006e-06
51,74.84,-0.61,0.01,5.107e-06,118.4,33.9,30.6,19.2,24.3,-2.4,4.4328760000000006e-06
52,73.84,-0.61,0.01,6.018e-06,119.3,26.4,24.0,14.8,24.8,-2.3,5.8976399999999995e-06
53,72.84,-0.61,0.01,7.091e-06,120.2,19.0,17.5,10.4,21.3,-0.7,6.445719e-06
54,71.84,-0.61,0.01,8.356e-06,121.0,11.6,17.6,6.1,17.2,-1.2,8.205592e-06
55,70.84,-0.61,0.01,9.847e-06,121.9,4.1,7.4,1.7,9.9,-1.9,9.561437000000001e-06
56,69.84,-0.61,0.01,9.473e-06,123.2,-2.9,-4.1,-2.2,9.1,-0.8,9.596149e-06
57,68.84,-0.61,0.01,1.011e-05,127.1,-8.2,-8.3,-3.4,9.5,1.0,1.0868249999999999e-05
58,67.84,-0.61,0.01,1.08e-05,131.0,-13.4,-9.8,-4.7,11.1,0.3,1.23012e-05
59,66.84,-0.61,0.01,1.155e-05,134.9,-18.7,-10.8,-6.0,9.8,1.2,1.3005299999999999e-05
60,65.84,-0.61,0.01,1.237e-05,138.7,-23.9,-16.2,-7.2,4.8,0.2,1.3582260000000001e-05
61,64.84,-0.61,0.01,1.31e-05,142.3,-28.0,-21.4,-9.4,3.2,-0.1,1.46589e-05
62,63.84,-0.61,0.01,1.387e-05,144.4,-25.7,-22.4,-16.1,-6.5,-0.8,1.477155e-05
63,62.84,-0.61,0.01,1.469e-05,146.5,-23.5,-18.4,-22.9,-18.3,0.0,1.5909269999999998e-05
64,61.84,-0.61,0.01,1.556e-05,148.7,-21.2,-22.2,-29.7,-26.9,-0.2,1.694484e-05
65,60.84,-0.61,0.01,1.648e-05,150.8,-18.9,-19.9,-36.4,-36.6,-0.7,1.7979680000000002e-05
66,59.84,-0.61,0.01,1.763e-05,152.3,-15.8,-17.0,-41.6,-43.5,-0.7,1.97456e-05
67,58.84,-0.61,0.01,1.98e-05,150.7,-7.6,-5.5,-38.5,-44.6,-0.3,2.1859200000000002e-05
68,57.84,-0.61,0.01,2.225e-05,149.1,0.5,-0.2,-35.3,-43.0,-1.1,2.4386e-05
69,56.84,-0.61,0.01,2.5e-05,147.5,8.6,18.0,-32.1,-38.6,-0.7,2.5750000000000002e-05
70,55.84,-0.61,0.01,2.809e-05,145.9,16.7,22.0,-29.0,-33.1,0.8,2.9719220000000003e-05
71,54.84,-0.61,0.01,3.172e-05,144.0,22.1,30.1,-25.5,-30.4,1.2,3.486028e-05
72,53.84,-0.61,0.01,3.678e-05,141.1,13.2,21.4,-20.2,-28.6,2.0,3.869256e-05
73,52.84,-0.61,0.01,4.266e-05,138.1,4.4,12.5,-14.9,-27.1,2.1,4.5006299999999996e-05
74,51.84,-0.61,0.01,4.95e-05,135.2,-4.5,2.7,-9.6,-20.5,0.8,5.3262e-05
75,50.84,-0.61,0.01,5.746e-05,132.2,-13.4,-9.5,-4.3,-15.1,-0.4,6.142474e-05
76,49.84,-0.61,0.01,6.664e-05,129.7,-21.7,-19.9,0.7,-8.8,-0.7,6.737304e-05
77,48.84,-0.61,0.01,7.663e-05,129.8,-26.9,-25.2,4.1,-4.7,1.1,7.793271e-05
78,47.84,-0.61,0.01,8.811e-05,129.9,-32.2,-22.9,7.5,-4.9,0.7,8.758134e-05
79,46.84,-0.61,0.01,0.0001013,129.9,-37.5,-30.4,11.0,-0.5,0.6,0.0001057572
80,45.84,-0.61,0.01,0.0001165,130.0,-42.7,-43.2,14.4,2.9,-0.3,0.0001229075
81,44.84,-0.61,0.01,0.0001337,130.3,-47.4,-43.5,17.3,8.9,0.8,0.0001427916
82,43.84,-0.61,0.01,0.0001518,132.0,-48.9,-51.9,17.1,17.3,0.1,0.00016181880000000002
83,42.84,-0.61,0.01,0.0001723,133.6,-50.4,-48.1,17.0,13.6,-0.2,0.00018591169999999997
84,41.84,-0.61,0.01,0.0001957,135.2,-51.9,-50.3,16.8,15.3,-0.6,0.00021135600000000003
85,40.84,-0.61,0.01,0.0002222,136.9,-53.4,-56.2,16.7,17.8,-1.3,0.00023775400000000001
86,39.84,-0.61,0.01,0.0002518,138.7,-54.5,-56.7,16.2,16.0,-1.8,0.0002805052
87,38.84,-0.61,0.01,0.0002818,141.5,-53.9,-54.4,13.7,7.4,-1.2,0.00030152600000000004
88,37.84,-0.61,0.01,0.0003155,144.3,-53.3,-51.4,11.2,7.7,-0.8,0.000324334
89,36.84,-0.61,0.01,0.0003533,147.1,-52.7,-49.3,8.8,5.2,-0.5,0.0003670787
90,35.84,-0.61,0.01,0.0003958,149.8,-52.1,-49.8,6.3,1.0,0.5,0.00041638160000000005
91,34.84,-0.61,0.01,0.0004432,152.5,-51.2,-46.7,4.1,-0.2,0.5,0.0004622576
92,33.84,-0.61,0.01,0.0004939,154.7,-48.5,-46.6,3.1,2.1,0.7,0.0004993329
93,32.84,-0.61,0.01,0.0005506,156.8,-45.9,-41.9,2.2,0.5,0.4,0.0005472964000000001
94,31.84,-0.61,0.01,0.000614,158.9,-43.2,-41.2,1.3,2.9,1.6,0.00060786
95,30.84,-0.61,0.01,0.0006847,161.1,-40.5,-40.5,0.4,1.6,1.3,0.0006942858
96,29.84,-0.61,0.01,0.0007626,163.2,-38.1,-40.8,-0.5,2.8,0.9,0.0007809024
97,28.84,-0.61,0.01,0.0008432,165.3,-36.8,-43.0,-1.5,0.5,0.9,0.0008507888
98,27.84,-0.61,0.01,0.0009324,167.4,-35.4,-41.6,-2.5,0.2,0.1,0.0009286704
99,26.84,-0.61,0.01,0.001031,169.5,-34.1,-41.7,-3.4,-0.2,0.4,0.001007287
100,25.84,-0.61,0.01,0.001141,171.6,-32.8,-40.6,-4.4,-5.3,0.1,0.001074822
101,24.84,-0.61,0.01,0.001262,173.7,-31.3,-38.9,-5.3,-5.7,0.5,0.00122414
102,23.84,-0.61,0.01,0.001394,175.5,-28.9,-37.2,-5.4,-5.8,0.2,0.00135218
103,22.84,-0.61,0.01,0.00154,177.3,-26.6,-33.5,-5.5,-5.9,0.4,0.00151382
104,21.84,-0.61,0.01,0.001702,179.1,-24.2,-28.4,-5.7,-7.4,-0.4,0.001669662
105,20.84,-0.61,0.01,0.001881,181.0,-21.9,-27.1,-5.8,-6.6,-0.3,0.0018414990000000001
106,19.84,-0.61,0.01,0.002078,182.8,-19.2,-22.9,-5.8,-6.7,-0.5,0.002040596
107,18.84,-0.61,0.01,0.002288,184.5,-14.8,-18.3,-5.0,-4.2,-0.2,0.002262832
108,17.84,-0.61,0.01,0.00252,186.2,-10.4,-21.0,-4.2,-4.6,-0.5,0.00247212
109,16.84,-0.61,0.01,0.002775,187.9,-6.0,-15.5,-3.5,-5.5,0.3,0.002700075
110,15.84,-0.61,0.01,0.003056,189.6,-1.6,-11.0,-2.7,-8.6,0.1,0.002939872
111,14.84,-0.61,0.01,0.003363,191.3,2.5,-4.4,-2.0,-6.7,0.2,0.003241932
112,13.84,-0.61,0.01,0.003684,193.2,4.6,-1.3,-1.8,-6.0,-0.2,0.003532956
113,12.84,-0.61,0.01,0.004035,195.1,6.7,1.5,-1.6,-5.9,0.1,0.0039543
114,11.84,-0.61,0.01,0.00442,197.0,8.7,5.3,-1.4,-4.5,0.4,0.004362540000000001
115,10.84,-0.61,0.02,0.004843,198.9,10.8,8.8,-1.3,-2.8,0.7,0.004755826
116,9.84,-0.61,0.02,0.005301,200.8,12.3,12.3,-1.0,-2.4,0.9,0.005274495
117,8.84,-0.61,0.02,0.005778,202.8,10.8,10.4,-0.7,0.3,0.8,0.00574911
118,7.84,-0.61,0.02,0.006298,204.9,9.3,9.3,-0.3,0.2,0.8,0.006298
119,6.84,-0.61,0.02,0.006865,207.0,7.8,9.5,0.1,1.4,0.6,0.00685127
