,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.87,359.94,1.67e-09,122.4,14.0,32.9,19.6,11.5,0.9,1.6783499999999999e-09
1,123.94,0.87,359.94,1.952e-09,121.2,13.4,31.9,20.3,3.7,2.4,2.2565119999999995e-09
2,122.94,0.87,359.94,2.301e-09,119.9,12.4,40.5,20.5,2.5,2.7,2.8026179999999998e-09
3,121.94,0.87,359.94,2.716e-09,118.7,11.2,35.5,20.6,-3.7,0.5,2.55304e-09
4,120.94,0.87,359.94,3.206e-09,117.5,10.0,27.8,20.7,-10.8,1.8,3.6804879999999998e-09
5,119.94,0.87,359.94,3.786e-09,116.3,8.9,27.6,20.8,-5.2,1.0,3.986658e-09
6,118.94,0.87,359.94,4.472e-09,115.0,7.7,31.0,20.9,2.6,3.6,4.1679040000000005e-09
7,117.94,0.87,359.94,5.272e-09,114.3,6.3,27.5,20.3,8.8,3.5,5.277272e-09
8,116.94,0.87,359.94,6.215e-09,113.6,4.9,17.2,19.6,0.6,3.8,6.171495e-09
9,115.94,0.87,359.94,7.327e-09,113.0,3.5,20.9,18.9,5.3,3.9,8.360107e-09
10,114.94,0.87,359.94,8.639e-09,112.3,2.1,17.2,18.2,7.5,4.8,1.1204783e-08
11,113.94,0.87,359.94,1.019e-08,111.6,0.8,13.8,17.5,8.2,3.7,1.6263240000000002e-08
12,112.94,0.87,359.94,1.198e-08,111.6,-0.2,6.4,16.2,7.7,3.0,1.83893e-08
13,111.94,0.87,359.94,1.408e-08,111.8,-1.1,6.4,14.9,16.3,3.0,1.878272e-08
14,110.94,0.87,359.94,1.655e-08,111.9,-2.0,15.9,13.5,18.7,1.5,2.10185e-08
15,109.94,0.87,359.94,1.945e-08,112.0,-2.9,24.8,12.1,19.0,1.0,2.748285e-08
16,108.94,0.87,359.94,2.286e-08,112.2,-3.8,17.1,10.8,20.1,2.1,2.9215080000000003e-08
17,107.94,0.87,359.94,2.668e-08,112.8,-4.1,18.8,9.4,23.1,3.1,3.196264e-08
