,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,93.72,0.2,359.81,2.211e-07,123.9,-2.5,-10.3,-5.4,6.7,4.2,1.377453e-07
32,92.72,0.2,359.81,2.613e-07,124.5,-2.2,-15.3,-5.8,8.6,3.8,1.8055829999999997e-07
33,91.72,0.2,359.81,3.088e-07,125.1,-1.9,-12.1,-6.2,3.2,1.2,2.433344e-07
34,90.72,0.2,359.81,3.65e-07,125.7,-1.6,-16.2,-6.6,6.4,2.2,3.2485e-07
35,89.72,0.2,359.81,4.315e-07,126.3,-1.3,-21.9,-7.0,-0.9,1.0,4.38404e-07
36,88.72,0.2,359.81,5.119e-07,126.9,-1.0,-21.9,-7.3,-4.7,2.2,4.91424e-07
37,87.72,0.2,359.81,6.563e-07,127.8,-1.0,-24.1,-7.2,0.9,1.8,5.302904e-07
38,86.72,0.2,359.81,8.413e-07,128.7,-0.9,-25.0,-7.1,-1.1,0.1,8.227914e-07
39,85.72,0.2,359.81,1.079e-06,129.6,-0.9,-25.2,-7.0,5.9,2.1,1.08979e-06
40,84.72,0.2,359.81,1.383e-06,130.5,-0.9,-23.5,-7.0,-0.9,1.1,1.283424e-06
41,83.72,0.2,359.81,1.761e-06,131.2,-0.7,-17.5,-6.7,-2.2,0.9,1.42641e-06
42,82.72,0.2,359.81,1.96e-06,129.8,3.0,-15.2,-3.4,8.8,-1.2,1.7345999999999999e-06
43,81.72,0.2,359.81,2.181e-06,128.3,6.7,-11.7,0.0,6.2,-2.6,2.0523209999999998e-06
44,80.72,0.2,359.81,2.428e-06,126.8,10.4,-3.0,3.4,1.9,-0.5,2.16092e-06
45,79.72,0.2,359.81,2.703e-06,125.3,14.1,3.5,6.7,2.8,-0.3,2.389452e-06
46,78.72,0.2,359.81,3.009e-06,123.9,17.8,13.1,10.1,12.6,-1.1,2.684028e-06
47,77.72,0.2,359.81,3.352e-06,122.4,21.5,16.9,13.4,18.8,-1.4,3.3084239999999998e-06
48,76.72,0.2,359.81,3.733e-06,120.9,25.2,17.2,16.8,19.9,-1.7,3.5724809999999998e-06
49,75.72,0.2,359.81,4.159e-06,119.4,28.9,23.2,20.2,19.2,-0.6,3.6931920000000003e-06
50,74.72,0.2,359.81,5.196e-06,118.6,30.0,21.2,21.5,15.2,0.8,4.489344e-06
51,73.72,0.2,359.81,6.128e-06,119.2,23.9,13.6,17.7,13.7,1.6,5.417152e-06
52,72.72,0.2,359.81,7.227e-06,119.9,17.9,13.6,13.9,20.1,1.1,6.699429e-06
53,71.72,0.2,359.81,8.524e-06,120.6,11.9,9.0,10.1,11.6,1.3,8.524e-06
54,70.72,0.2,359.81,1.005e-05,121.3,5.8,2.9,6.3,5.8,0.5,1.048215e-05
55,69.72,0.2,359.81,9.561e-06,122.9,-0.3,-0.1,3.2,-0.5,1.0,1.023027e-05
56,68.72,0.2,359.81,1.022e-05,126.8,-6.4,-9.4,1.9,2.9,-1.1,1.094562e-05
57,67.72,0.2,359.81,1.092e-05,130.7,-12.6,-12.7,0.6,-1.4,-0.6,1.09746e-05
58,66.72,0.2,359.81,1.169e-05,134.6,-18.8,-17.6,-0.8,-0.2,-1.3,1.165493e-05
59,65.72,0.2,359.81,1.253e-05,138.6,-24.9,-23.0,-2.1,-1.6,-1.4,1.295602e-05
60,64.72,0.2,359.81,1.324e-05,142.0,-29.0,-24.7,-5.2,3.4,-1.8,1.415356e-05
61,63.72,0.2,359.81,1.401e-05,144.2,-27.4,-27.0,-13.1,-5.6,-1.1,1.543902e-05
62,62.72,0.2,359.81,1.483e-05,146.5,-25.8,-28.6,-21.0,-12.2,-0.9,1.499313e-05
63,61.72,0.2,359.81,1.57e-05,148.7,-24.3,-24.8,-29.0,-17.9,0.5,1.59198e-05
64,60.72,0.2,359.81,1.663e-05,150.9,-22.7,-16.3,-36.9,-24.5,1.9,1.7577909999999997e-05
65,59.72,0.2,359.81,1.789e-05,152.1,-19.3,-12.7,-41.8,-28.9,0.9,1.742486e-05
66,58.72,0.2,359.81,2.008e-05,150.6,-10.9,-1.1,-39.0,-25.3,0.8,2.1003680000000002e-05
67,57.72,0.2,359.81,2.254e-05,149.2,-2.6,4.3,-36.2,-28.4,1.4,2.2494920000000002e-05
68,56.72,0.2,359.81,2.53e-05,147.7,5.8,10.5,-33.4,-29.4,2.7,2.51735e-05
69,55.72,0.2,359.81,2.84e-05,146.2,14.1,14.7,-30.6,-29.5,1.4,2.9962e-05
70,54.72,0.2,359.81,3.216e-05,144.3,18.0,17.8,-27.0,-24.8,1.4,3.357504e-05
71,53.72,0.2,359.81,3.726e-05,141.3,10.1,11.1,-21.7,-17.1,0.7,3.882492e-05
72,52.72,0.2,359.81,4.319e-05,138.3,2.2,4.5,-16.3,-9.7,0.9,4.79409e-05
73,51.72,0.2,359.81,5.009e-05,135.4,-5.7,-4.3,-11.0,-6.4,0.1,5.3796660000000003e-05
74,50.72,0.2,359.81,5.813e-05,132.4,-13.6,-14.1,-5.6,-2.7,0.2,6.289666000000001e-05
75,49.72,0.2,359.81,6.731e-05,130.2,-20.8,-22.6,-0.8,-2.7,0.2,7.054088e-05
76,48.72,0.2,359.81,7.742e-05,130.2,-26.2,-27.9,2.8,4.0,1.1,7.803936e-05
77,47.72,0.2,359.81,8.906e-05,130.2,-31.6,-32.3,6.4,3.4,0.9,8.914906e-05
78,46.72,0.2,359.81,0.0001024,130.1,-37.0,-39.3,9.9,9.1,1.3,9.943039999999999e-05
79,45.72,0.2,359.81,0.0001178,130.1,-42.5,-49.5,13.5,12.0,1.3,0.0001126168
80,44.72,0.2,359.81,0.0001351,130.5,-46.8,-53.1,16.1,15.9,1.5,0.0001290205
81,43.72,0.2,359.81,0.0001534,132.1,-48.5,-58.3,16.3,15.0,2.2,0.00014910479999999998
82,42.72,0.2,359.81,0.0001742,133.7,-50.1,-56.4,16.5,13.6,2.5,0.0001660126
83,41.72,0.2,359.81,0.0001979,135.3,-51.8,-58.0,16.7,18.0,2.6,0.00019611890000000002
84,40.72,0.2,359.81,0.0002249,136.9,-53.4,-57.5,16.9,17.8,2.4,0.00021860279999999998
85,39.72,0.2,359.81,0.0002545,138.8,-54.5,-62.4,16.4,21.6,1.0,0.000250428
86,38.72,0.2,359.81,0.000285,141.6,-54.3,-62.8,13.9,17.2,0.7,0.000281295
87,37.72,0.2,359.81,0.0003192,144.4,-54.1,-59.0,11.5,12.3,-0.5,0.000323988
88,36.72,0.2,359.81,0.0003577,147.1,-53.8,-60.0,9.1,9.5,-1.0,0.0003516191
89,35.72,0.2,359.81,0.0004009,149.9,-53.6,-57.2,6.7,6.6,0.1,0.0003716343
90,34.72,0.2,359.81,0.0004488,152.5,-52.7,-56.0,4.7,3.3,0.5,0.0004312968
91,33.72,0.2,359.81,0.0005004,154.6,-50.1,-56.8,3.9,2.1,0.4,0.0004708764
92,32.72,0.2,359.81,0.000558,156.8,-47.5,-52.1,3.1,4.5,-0.2,0.000540702
93,31.72,0.2,359.81,0.0006223,158.9,-44.8,-49.4,2.3,5.2,0.0,0.0006061202
94,30.72,0.2,359.81,0.0006942,161.0,-42.2,-44.7,1.6,7.1,-0.2,0.0006830928
95,29.72,0.2,359.81,0.0007726,163.1,-40.0,-43.8,0.7,5.9,0.2,0.0007733725999999999
96,28.72,0.2,359.81,0.0008543,165.3,-38.6,-43.1,-0.2,5.7,-0.0,0.0008543
97,27.72,0.2,359.81,0.0009448,167.4,-37.3,-39.1,-1.1,0.8,0.6,0.0009485792
98,26.72,0.2,359.81,0.001045,169.5,-35.9,-37.2,-2.1,-1.3,1.0,0.0010387299999999999
99,25.72,0.2,359.81,0.001156,171.7,-34.6,-35.7,-3.0,-5.0,0.3,0.00116756
100,24.72,0.2,359.81,0.001279,173.7,-33.0,-30.4,-3.8,-7.7,0.4,0.0012636519999999999
101,23.72,0.2,359.81,0.001412,175.6,-30.6,-30.5,-4.4,-10.1,0.9,0.001372464
102,22.72,0.2,359.81,0.00156,177.5,-28.3,-30.4,-4.9,-9.6,0.9,0.0015178799999999999
103,21.72,0.2,359.81,0.001724,179.3,-26.0,-27.9,-5.5,-9.1,0.7,0.001674004
104,20.72,0.2,359.81,0.001905,181.2,-23.6,-23.2,-6.0,-10.3,0.2,0.00184023
105,19.72,0.2,359.81,0.002103,183.0,-20.7,-22.4,-6.3,-12.1,-0.0,0.002033601
106,18.72,0.2,359.81,0.002315,184.7,-16.2,-17.4,-5.7,-10.1,0.3,0.0022663849999999997
107,17.72,0.2,359.81,0.002549,186.4,-11.6,-12.5,-5.0,-8.3,0.6,0.002515863
108,16.72,0.2,359.81,0.002807,188.2,-7.1,-9.6,-4.4,-7.2,0.7,0.00275086
109,15.72,0.2,359.81,0.003092,189.9,-2.6,-6.3,-3.8,-2.8,1.1,0.003027068
110,14.72,0.2,359.81,0.0034,191.7,1.3,-0.7,-3.3,-1.4,0.9,0.0033183999999999996
111,13.72,0.2,359.81,0.003723,193.6,3.3,0.4,-3.0,2.4,0.4,0.003566634
112,12.72,0.2,359.81,0.004078,195.4,5.4,2.3,-2.7,1.9,-0.4,0.004020908
113,11.72,0.2,359.81,0.004467,197.3,7.5,2.9,-2.4,2.7,-0.1,0.004467
114,10.72,0.2,359.81,0.004894,199.2,9.6,6.1,-2.1,1.7,0.1,0.004928258
115,9.72,0.2,359.81,0.005354,201.1,10.8,7.4,-1.8,2.5,0.7,0.00538077
116,8.72,0.2,359.82,0.005835,203.2,9.6,4.4,-1.1,3.6,0.3,0.005875844999999999
117,7.72,0.2,359.82,0.00636,205.2,8.5,4.0,-0.5,2.8,0.1,0.00630276
118,6.72,0.2,359.82,0.006933,207.3,7.4,0.7,0.2,2.4,0.3,0.006960732
119,5.72,0.2,359.82,0.007558,209.4,6.2,0.9,0.8,1.8,0.2,0.007474862
