,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.05,0.86,1.813e-09,121.4,14.5,32.0,19.3,4.2,-1.6,2.2390550000000004e-09
1,123.44,0.05,0.86,2.127e-09,120.2,13.7,12.4,19.7,-2.5,-1.8,2.1695400000000003e-09
2,122.44,0.05,0.86,2.511e-09,119.0,12.5,16.2,19.8,17.9,0.6,2.4758460000000003e-09
3,121.44,0.05,0.86,2.965e-09,117.7,11.4,24.3,19.8,20.0,-1.0,2.79896e-09
4,120.44,0.05,0.86,3.5e-09,116.5,10.2,12.4,19.9,15.8,-1.6,2.632e-09
5,119.44,0.05,0.86,4.134e-09,115.3,9.0,18.4,19.9,31.2,-0.7,3.311334e-09
6,118.44,0.05,0.86,4.88e-09,114.3,7.7,24.8,19.7,16.6,-1.2,3.996719999999999e-09
7,117.44,0.05,0.86,5.756e-09,113.6,6.3,27.6,19.0,9.8,-1.9,5.071036e-09
8,116.44,0.05,0.86,6.79e-09,113.0,4.9,32.8,18.3,1.3,-2.6,7.2720899999999994e-09
9,115.44,0.05,0.86,8.01e-09,112.3,3.5,19.4,17.6,6.5,-2.0,9.716130000000001e-09
10,114.44,0.05,0.86,9.452e-09,111.7,2.0,9.4,16.8,11.9,-3.8,9.659943999999999e-09
11,113.44,0.05,0.86,1.114e-08,111.3,0.8,9.5,15.9,6.9,-3.2,1.2521360000000002e-08
12,112.44,0.05,0.86,1.309e-08,111.5,-0.1,7.1,14.7,13.6,-2.4,1.3639780000000001e-08
13,111.44,0.05,0.86,1.538e-08,111.6,-1.1,4.0,13.4,12.1,-3.0,1.5918299999999997e-08
14,110.44,0.05,0.86,1.807e-08,111.8,-2.0,6.7,12.2,7.7,-2.0,2.4412569999999997e-08
15,109.44,0.05,0.86,2.124e-08,112.0,-2.9,-1.0,10.9,7.8,-2.8,2.810052e-08
16,108.44,0.05,0.86,2.489e-08,112.3,-3.6,3.3,9.6,-0.3,-4.2,2.628384e-08
17,107.44,0.05,0.86,2.901e-08,113.1,-3.8,-3.3,8.3,4.8,-4.1,2.793663e-08
18,106.44,0.05,0.86,3.381e-08,113.8,-4.0,-6.7,7.0,11.4,-2.6,3.732624e-08
19,105.44,0.05,0.86,3.941e-08,114.6,-4.2,0.5,5.8,12.0,-2.7,4.7961970000000007e-08
20,104.44,0.05,0.86,4.594e-08,115.3,-4.4,-12.4,4.5,19.6,-4.3,5.508206e-08
21,103.44,0.05,0.86,5.345e-08,116.1,-4.5,-22.2,3.2,21.5,-2.6,5.43052e-08
22,102.44,0.05,0.86,6.196e-08,117.0,-4.3,-31.3,2.2,22.3,-3.6,5.712712e-08
23,101.44,0.05,0.86,7.183e-08,117.9,-4.2,-19.0,1.1,25.8,-1.5,5.31542e-08
24,100.44,0.05,0.86,8.328e-08,118.8,-4.0,-7.9,0.0,29.9,-1.0,5.99616e-08
25,99.44,0.05,0.86,9.656e-08,119.7,-3.8,10.2,-1.1,17.2,-2.1,7.53168e-08
26,98.44,0.05,0.86,1.118e-07,120.5,-3.6,1.7,-2.0,6.3,-2.4,1.160484e-07
27,97.44,0.05,0.86,1.29e-07,121.2,-3.2,-2.2,-2.8,-1.2,-3.0,1.4164200000000002e-07
28,96.44,0.05,0.86,1.488e-07,121.9,-2.9,2.7,-3.6,1.8,-3.0,1.379376e-07
29,95.44,0.05,0.86,1.717e-07,122.7,-2.5,0.2,-4.4,-2.2,-2.5,1.638018e-07
30,94.44,0.05,0.86,1.982e-07,123.4,-2.2,-3.8,-5.2,-2.8,-2.6,1.6153299999999997e-07
31,93.44,0.05,0.86,2.305e-07,124.1,-1.9,-6.1,-5.9,4.0,-2.3,1.786375e-07
32,92.44,0.05,0.86,2.725e-07,124.6,-1.6,-0.3,-6.2,10.3,0.3,2.1582e-07
33,91.44,0.05,0.86,3.22e-07,125.2,-1.3,1.7,-6.5,6.4,-0.7,2.28298e-07
34,90.44,0.05,0.86,3.807e-07,125.8,-1.0,-0.9,-6.8,-6.6,-1.0,2.809566e-07
35,89.44,0.05,0.86,4.499e-07,126.4,-0.7,-1.0,-7.2,6.5,-0.7,3.828649e-07
36,88.44,0.05,0.86,5.463e-07,127.1,-0.5,-2.7,-7.4,15.7,-0.9,4.6271609999999994e-07
37,87.44,0.05,0.86,7.007e-07,128.0,-0.5,5.7,-7.3,17.7,-2.5,5.129124e-07
38,86.44,0.05,0.86,8.987e-07,128.9,-0.5,-0.9,-7.2,16.3,-1.8,6.488614e-07
39,85.44,0.05,0.86,1.153e-06,129.8,-0.5,3.0,-7.1,13.8,-2.7,9.131760000000001e-07
40,84.44,0.05,0.86,1.479e-06,130.6,-0.5,-1.2,-7.0,12.1,-2.5,1.2527129999999998e-06
41,83.44,0.05,0.86,1.81e-06,130.7,0.8,-2.4,-5.8,8.6,-2.2,1.71769e-06
42,82.44,0.05,0.86,2.016e-06,129.2,4.6,1.1,-2.5,14.3,-3.4,2.028096e-06
43,81.44,0.05,0.86,2.245e-06,127.7,8.4,9.4,0.8,12.4,-3.0,2.10581e-06
44,80.44,0.05,0.86,2.501e-06,126.3,12.2,12.3,4.1,9.8,-2.9,2.666066e-06
45,79.44,0.05,0.86,2.787e-06,124.8,16.0,19.6,7.4,17.6,-2.7,2.881758e-06
46,78.44,0.05,0.86,3.105e-06,123.3,19.8,15.7,10.7,20.3,-2.8,2.903175e-06
47,77.44,0.05,0.86,3.461e-06,121.8,23.5,24.0,14.0,14.1,-1.5,2.921084e-06
48,76.44,0.05,0.86,3.858e-06,120.3,27.3,33.1,17.3,9.4,-1.1,3.3757500000000002e-06
49,75.44,0.05,0.86,4.301e-06,118.8,31.1,33.2,20.5,13.6,0.8,3.466606e-06
50,74.44,0.05,0.86,5.463e-06,118.6,29.1,20.3,19.8,10.9,0.2,4.3212330000000005e-06
51,73.44,0.05,0.86,6.444e-06,119.4,22.6,21.6,15.9,5.8,0.1,5.238971999999999e-06
52,72.44,0.05,0.86,7.602e-06,120.1,16.0,15.3,11.9,10.1,-0.4,6.917820000000001e-06
