,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.94,359.77,1.927e-09,120.6,15.2,24.6,18.7,17.1,-3.0,1.7940370000000002e-09
1,123.99,-0.94,359.77,1.957e-09,120.5,15.1,26.6,18.7,20.4,-2.3,1.863064e-09
2,123.89,-0.94,359.77,1.988e-09,120.4,15.1,28.0,18.8,19.9,-2.0,1.7653440000000003e-09
3,123.79,-0.94,359.77,2.02e-09,120.2,15.0,25.9,18.8,23.5,-2.7,1.79982e-09
4,123.69,-0.94,359.77,2.053e-09,120.1,14.9,24.3,18.9,26.9,-3.1,1.7368379999999997e-09
5,123.59,-0.94,359.77,2.088e-09,120.0,14.8,22.1,18.9,27.5,-3.7,1.8624959999999999e-09
6,123.49,-0.94,359.77,2.122e-09,119.9,14.7,21.3,18.9,27.3,-3.0,1.975582e-09
7,123.39,-0.94,359.77,2.158e-09,119.7,14.5,17.5,18.9,25.2,-2.6,2.078154e-09
8,123.29,-0.94,359.77,2.194e-09,119.6,14.4,15.8,18.9,22.5,-2.2,2.18303e-09
9,123.19,-0.94,359.77,2.231e-09,119.5,14.3,15.5,18.9,24.1,-2.5,2.1306049999999996e-09
10,123.09,-0.94,359.77,2.268e-09,119.4,14.2,18.3,18.9,26.6,-2.3,2.0253240000000002e-09
11,122.99,-0.94,359.77,2.306e-09,119.2,14.1,16.5,18.9,30.2,-3.1,2.1215200000000003e-09
12,122.89,-0.94,359.77,2.344e-09,119.1,14.0,14.1,18.9,25.6,-2.7,2.224456e-09
13,122.79,-0.94,359.77,2.384e-09,119.0,13.8,14.5,18.9,26.1,-2.6,2.219504e-09
14,122.69,-0.94,359.77,2.424e-09,118.9,13.7,16.8,18.9,28.1,-2.5,2.2906799999999998e-09
15,122.59,-0.94,359.77,2.464e-09,118.8,13.6,12.0,18.9,29.6,-3.0,2.2471680000000004e-09
16,122.49,-0.94,359.77,2.505e-09,118.6,13.5,9.1,18.9,30.0,-3.3,2.4498899999999997e-09
17,122.39,-0.94,359.77,2.547e-09,118.5,13.4,10.4,18.9,31.0,-3.1,2.5546409999999997e-09
18,122.29,-0.94,359.77,2.59e-09,118.4,13.2,4.9,18.9,29.2,-3.4,2.82828e-09
19,122.19,-0.94,359.77,2.633e-09,118.3,13.1,3.9,18.9,28.8,-3.8,2.9963539999999995e-09
20,122.09,-0.94,359.77,2.677e-09,118.1,13.0,4.4,18.9,28.7,-4.1,3.030364e-09
21,121.99,-0.94,359.77,2.722e-09,118.0,12.9,2.4,18.9,30.3,-4.7,3.231014e-09
22,121.89,-0.94,359.77,2.768e-09,117.9,12.8,-0.6,18.8,30.8,-4.7,3.3354400000000002e-09
23,121.79,-0.94,359.77,2.814e-09,117.8,12.6,1.0,18.8,31.6,-4.5,3.1854479999999998e-09
24,121.69,-0.94,359.77,2.861e-09,117.6,12.5,3.5,18.8,28.9,-5.3,3.390285e-09
25,121.59,-0.94,359.77,2.909e-09,117.5,12.4,1.6,18.8,24.7,-5.3,3.371531e-09
26,121.49,-0.94,359.77,2.958e-09,117.4,12.3,1.0,18.8,23.3,-5.2,3.3957839999999997e-09
27,121.39,-0.94,359.77,3.007e-09,117.3,12.2,0.5,18.8,22.7,-5.7,3.494134e-09
28,121.29,-0.94,359.77,3.058e-09,117.1,12.0,-1.5,18.8,22.0,-4.8,3.706296e-09
29,121.19,-0.94,359.77,3.109e-09,117.0,11.9,-6.3,18.8,26.8,-3.9,3.7805439999999995e-09
30,121.09,-0.94,359.77,3.161e-09,116.9,11.8,-5.1,18.8,28.7,-3.9,3.695209e-09
31,120.99,-0.94,359.77,3.214e-09,116.8,11.7,-7.8,18.8,26.8,-3.2,3.355416e-09
32,120.89,-0.94,359.77,3.268e-09,116.7,11.6,-7.0,18.8,26.5,-2.6,3.3366279999999997e-09
33,120.79,-0.94,359.77,3.322e-09,116.5,11.4,-5.2,18.8,24.7,-2.1,3.275492e-09
34,120.69,-0.94,359.77,3.378e-09,116.4,11.3,-3.7,18.8,22.5,-2.2,3.320574e-09
35,120.59,-0.94,359.77,3.435e-09,116.3,11.2,-3.6,18.8,19.7,-1.8,3.35256e-09
36,120.49,-0.94,359.77,3.492e-09,116.2,11.1,-7.0,18.8,16.8,-1.6,3.52692e-09
37,120.39,-0.94,359.77,3.551e-09,116.0,11.0,-5.4,18.8,19.5,-1.4,3.4906329999999997e-09
38,120.29,-0.94,359.77,3.61e-09,115.9,10.9,-5.2,18.8,18.3,-1.4,3.83021e-09
39,120.19,-0.94,359.77,3.671e-09,115.8,10.7,-7.3,18.8,16.6,-1.8,3.671e-09
40,120.09,-0.94,359.77,3.732e-09,115.7,10.6,-7.5,18.8,15.7,-2.1,3.5789879999999996e-09
41,119.99,-0.94,359.77,3.795e-09,115.5,10.5,-7.7,18.8,13.3,-1.7,3.707715e-09
42,119.89,-0.94,359.77,3.859e-09,115.4,10.4,-10.7,18.8,17.8,-1.4,3.6776269999999997e-09
43,119.79,-0.94,359.77,3.923e-09,115.3,10.3,-11.9,18.8,19.1,-1.4,3.938692e-09
44,119.69,-0.94,359.77,3.989e-09,115.2,10.1,-9.1,18.8,19.0,-1.8,4.244296000000001e-09
45,119.59,-0.94,359.77,4.056e-09,115.0,10.0,-12.3,18.8,19.1,-2.2,4.068167999999999e-09
46,119.49,-0.94,359.77,4.124e-09,114.9,9.9,-15.8,18.8,19.9,-2.3,3.8394440000000006e-09
