,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.28,0.43,1.546e-09,122.4,15.9,17.0,18.3,5.6,-2.5,1.5475459999999999e-09
1,124.47,-0.28,0.43,1.809e-09,121.2,15.2,14.7,18.9,-2.0,-4.9,1.137861e-09
2,123.47,-0.28,0.43,2.121e-09,120.0,14.3,10.7,19.2,10.5,-2.5,1.088073e-09
3,122.47,-0.28,0.43,2.503e-09,118.8,13.1,13.3,19.2,-0.9,-1.5,1.218961e-09
4,121.47,-0.28,0.43,2.955e-09,117.6,11.9,17.0,19.2,2.4,-3.9,1.6636649999999998e-09
5,120.47,-0.28,0.43,3.488e-09,116.4,10.7,6.9,19.2,-0.8,-2.6,1.4161280000000001e-09
6,119.47,-0.28,0.43,4.118e-09,115.2,9.5,17.3,19.2,-11.6,-3.3,1.4289459999999999e-09
7,118.47,-0.28,0.43,4.86e-09,114.1,8.2,11.3,18.9,-21.9,-1.4,3.7130400000000002e-09
8,117.47,-0.28,0.43,5.733e-09,113.5,6.7,11.8,18.1,-19.5,1.0,4.081896e-09
9,116.47,-0.28,0.43,6.763e-09,112.9,5.3,18.1,17.4,-14.4,1.0,6.796814999999999e-09
10,115.47,-0.28,0.43,7.979e-09,112.3,3.9,24.0,16.6,-14.6,0.3,7.093331e-09
11,114.47,-0.28,0.43,9.415e-09,111.7,2.4,5.4,15.9,-5.3,-0.2,8.200465e-09
12,113.47,-0.28,0.43,1.109e-08,111.3,1.1,10.9,14.9,6.3,1.7,1.2919850000000001e-08
13,112.47,-0.28,0.43,1.303e-08,111.5,0.2,8.3,13.7,6.9,1.5,1.7212629999999998e-08
14,111.47,-0.28,0.43,1.531e-08,111.7,-0.7,9.5,12.5,3.6,0.8,2.270473e-08
15,110.47,-0.28,0.43,1.799e-08,111.9,-1.6,3.2,11.2,-4.1,1.7,3.0565010000000006e-08
16,109.47,-0.28,0.43,2.113e-08,112.0,-2.5,2.5,10.0,8.5,3.3,3.1906300000000004e-08
17,108.47,-0.28,0.43,2.476e-08,112.4,-3.2,0.8,8.8,14.1,1.9,3.595152e-08
