,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.85,359.49,1.763e-09,122.2,13.5,6.2,20.0,45.5,2.4,1.658983e-09
1,124.5,0.85,359.49,1.79e-09,122.0,13.4,5.5,20.1,44.4,2.0,1.6557500000000002e-09
2,124.4,0.85,359.49,1.819e-09,121.9,13.4,8.6,20.1,46.2,1.9,1.5825300000000001e-09
3,124.3,0.85,359.49,1.847e-09,121.8,13.3,6.5,20.2,46.8,2.7,1.5256219999999998e-09
4,124.2,0.85,359.49,1.876e-09,121.7,13.2,9.1,20.3,43.6,2.5,1.577716e-09
5,124.1,0.85,359.49,1.906e-09,121.5,13.2,12.1,20.4,41.9,2.8,1.5248e-09
6,124.0,0.85,359.49,1.936e-09,121.4,13.1,5.6,20.4,43.6,2.7,1.465552e-09
7,123.9,0.85,359.49,1.967e-09,121.3,13.1,7.7,20.5,44.2,2.8,1.565732e-09
8,123.8,0.85,359.49,1.998e-09,121.2,13.0,7.2,20.6,47.0,2.6,1.4985e-09
9,123.7,0.85,359.49,2.031e-09,121.0,12.9,9.1,20.6,49.1,3.7,1.533405e-09
10,123.6,0.85,359.49,2.065e-09,120.9,12.8,8.9,20.6,50.5,4.3,1.5342949999999998e-09
11,123.5,0.85,359.49,2.099e-09,120.8,12.7,10.4,20.6,47.5,4.5,1.572151e-09
12,123.4,0.85,359.49,2.134e-09,120.7,12.6,13.5,20.7,43.9,4.1,1.5855619999999999e-09
13,123.3,0.85,359.49,2.17e-09,120.5,12.5,9.0,20.7,46.4,3.7,1.7446800000000002e-09
14,123.2,0.85,359.49,2.206e-09,120.4,12.4,7.8,20.7,44.9,3.5,1.636852e-09
15,123.1,0.85,359.49,2.243e-09,120.3,12.3,8.3,20.7,48.4,3.7,1.7315959999999999e-09
16,123.0,0.85,359.49,2.281e-09,120.2,12.1,10.0,20.7,45.0,4.0,1.6902209999999999e-09
17,122.9,0.85,359.49,2.319e-09,120.0,12.0,9.5,20.7,45.0,4.1,1.718379e-09
18,122.8,0.85,359.49,2.358e-09,119.9,11.9,9.3,20.8,43.9,3.9,1.560996e-09
19,122.7,0.85,359.49,2.397e-09,119.8,11.8,10.9,20.8,45.8,3.7,1.48614e-09
20,122.6,0.85,359.49,2.438e-09,119.7,11.7,10.5,20.8,47.7,3.7,1.613956e-09
21,122.5,0.85,359.49,2.478e-09,119.5,11.6,10.8,20.8,47.3,4.6,1.657782e-09
22,122.4,0.85,359.49,2.52e-09,119.4,11.5,7.8,20.8,47.5,4.3,1.69344e-09
23,122.3,0.85,359.49,2.562e-09,119.3,11.3,7.8,20.8,48.6,4.2,1.711416e-09
24,122.2,0.85,359.49,2.605e-09,119.1,11.2,12.3,20.8,49.5,4.5,1.6672e-09
