,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.79,0.26,1.434e-09,123.0,16.3,-4.0,17.8,16.3,-5.4,2.827848e-09
1,124.97,-0.79,0.26,1.678e-09,121.8,15.6,3.1,18.4,23.7,-5.3,3.2083359999999997e-09
2,123.97,-0.79,0.26,1.964e-09,120.5,15.0,13.1,18.9,23.0,-4.2,3.5371639999999994e-09
3,122.97,-0.79,0.26,2.314e-09,119.3,13.9,7.5,19.0,28.4,-3.8,4.706676e-09
4,121.97,-0.79,0.26,2.732e-09,118.0,12.7,13.2,19.0,24.6,-3.1,5.256368e-09
5,120.97,-0.79,0.26,3.226e-09,116.8,11.5,22.7,19.0,12.1,-3.7,6.335863999999999e-09
6,119.97,-0.79,0.26,3.809e-09,115.6,10.3,19.1,19.0,20.7,-4.0,7.431359000000001e-09
7,118.97,-0.79,0.26,4.499e-09,114.3,9.1,17.1,19.0,11.4,-2.0,7.927238e-09
8,117.97,-0.79,0.26,5.311e-09,113.6,7.7,12.1,18.5,15.3,-1.3,7.265448000000001e-09
9,116.97,-0.79,0.26,6.269e-09,113.0,6.3,18.3,17.7,15.3,0.6,7.165467e-09
10,115.97,-0.79,0.26,7.402e-09,112.3,4.8,22.3,17.0,13.5,-0.6,8.467887999999999e-09
11,114.97,-0.79,0.26,8.739e-09,111.7,3.4,19.8,16.3,9.3,-0.0,9.079820999999998e-09
12,113.97,-0.79,0.26,1.032e-08,111.1,1.9,14.1,15.6,18.1,0.9,1.164096e-08
13,112.97,-0.79,0.26,1.214e-08,111.1,0.9,14.4,14.5,9.7,-0.1,1.797934e-08
14,111.97,-0.79,0.26,1.426e-08,111.3,-0.1,20.7,13.3,5.1,1.2,1.895154e-08
15,110.97,-0.79,0.26,1.676e-08,111.5,-1.0,15.9,12.2,7.9,1.6,2.224052e-08
16,109.97,-0.79,0.26,1.969e-08,111.7,-2.0,7.2,11.0,10.6,0.6,2.339172e-08
