,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
65,59.59,-1.0,0.6,1.815e-05,151.8,-12.4,-20.8,-40.5,-47.7,-4.1,1.52097e-05
66,58.59,-1.0,0.6,2.039e-05,150.2,-4.3,-18.9,-37.3,-44.6,-3.8,1.7453839999999998e-05
67,57.59,-1.0,0.6,2.291e-05,148.6,3.8,-3.8,-34.0,-41.4,-2.7,2.114593e-05
68,56.59,-1.0,0.6,2.575e-05,147.0,11.8,-1.3,-30.8,-37.4,-2.5,2.402475e-05
69,55.59,-1.0,0.6,2.894e-05,145.3,19.9,10.2,-27.6,-33.4,-2.5,2.7145719999999998e-05
70,54.59,-1.0,0.6,3.294e-05,143.2,21.0,13.4,-23.5,-27.2,-0.8,3.257766e-05
71,53.59,-1.0,0.6,3.821e-05,140.2,11.8,9.0,-18.3,-19.4,-0.5,3.9700189999999996e-05
72,52.59,-1.0,0.6,4.434e-05,137.2,2.6,7.2,-13.0,-15.2,-0.1,4.54485e-05
73,51.59,-1.0,0.6,5.147e-05,134.2,-6.6,-0.9,-7.8,-2.6,0.2,5.213911e-05
74,50.59,-1.0,0.6,5.978e-05,131.3,-15.8,-8.7,-2.5,4.6,-0.8,6.677426e-05
75,49.59,-1.0,0.6,6.916e-05,129.5,-23.4,-16.2,2.0,9.9,-0.6,7.628348e-05
76,48.59,-1.0,0.6,7.952e-05,129.6,-28.6,-20.7,5.4,15.7,-1.7,9.097087999999999e-05
77,47.59,-1.0,0.6,9.143e-05,129.7,-33.8,-36.8,8.8,18.7,-1.7,0.00010377305
78,46.59,-1.0,0.6,0.0001051,129.9,-39.0,-38.8,12.2,24.6,-1.5,0.0001220211
79,45.59,-1.0,0.6,0.0001209,130.0,-44.2,-43.1,15.6,30.3,-0.8,0.0001375842
80,44.59,-1.0,0.6,0.0001382,130.7,-47.9,-47.1,17.5,24.4,-0.3,0.000156857
81,43.59,-1.0,0.6,0.0001569,132.4,-49.3,-49.1,17.3,21.6,-0.3,0.0001754142
82,42.59,-1.0,0.6,0.0001781,134.0,-50.7,-50.0,17.0,18.4,-0.7,0.00019858149999999998
83,41.59,-1.0,0.6,0.0002022,135.7,-52.2,-51.2,16.8,15.2,-0.6,0.0002238354
84,40.59,-1.0,0.6,0.0002296,137.3,-53.6,-50.8,16.5,14.2,-1.4,0.0002465904
85,39.59,-1.0,0.6,0.0002591,139.4,-54.1,-56.5,15.4,11.0,-1.6,0.0002795689
86,38.59,-1.0,0.6,0.00029,142.2,-53.4,-54.5,12.9,11.2,-1.0,0.00030536999999999996
87,37.59,-1.0,0.6,0.0003247,145.0,-52.6,-49.7,10.5,7.6,-0.5,0.0003422338
88,36.59,-1.0,0.6,0.0003636,147.8,-51.8,-50.2,8.0,4.3,-0.8,0.0003795984
89,35.59,-1.0,0.6,0.0004074,150.6,-51.0,-48.4,5.6,2.4,-1.7,0.0004171776
90,34.59,-1.0,0.6,0.0004555,153.1,-49.5,-46.5,3.7,-0.5,-1.7,0.00047007600000000004
91,33.59,-1.0,0.6,0.0005076,155.3,-46.8,-47.7,2.7,-0.1,-1.9,0.0005258736
92,32.59,-1.0,0.6,0.0005658,157.4,-44.1,-44.8,1.7,1.3,-1.4,0.0005810765999999999
93,31.59,-1.0,0.6,0.0006308,159.5,-41.5,-40.6,0.7,3.8,-0.4,0.0006598168000000001
94,30.59,-1.0,0.6,0.0007033,161.7,-38.8,-38.7,-0.3,1.6,0.1,0.0007089264
95,29.59,-1.0,0.6,0.0007816,163.8,-36.7,-36.3,-1.3,-1.2,-0.1,0.000808956
96,28.59,-1.0,0.6,0.0008642,165.9,-35.4,-37.6,-2.3,-2.2,0.0,0.0008840765999999999
97,27.59,-1.0,0.6,0.0009558,168.0,-34.1,-34.9,-3.3,-1.5,-0.7,0.0009548442
98,26.59,-1.0,0.6,0.001057,170.1,-32.8,-31.9,-4.2,-3.8,-0.5,0.001071798
99,25.59,-1.0,0.6,0.001169,172.2,-31.5,-36.0,-5.2,-4.0,0.3,0.0011678309999999998
100,24.59,-1.0,0.6,0.001293,174.2,-29.8,-31.7,-5.8,-2.4,-0.2,0.001348599
101,23.59,-1.0,0.6,0.001429,176.0,-27.4,-27.3,-5.8,-0.7,0.2,0.00147187
102,22.59,-1.0,0.6,0.001579,177.8,-25.1,-20.3,-5.7,-3.2,0.7,0.001634265
103,21.59,-1.0,0.6,0.001745,179.6,-22.7,-19.3,-5.7,-2.2,0.5,0.0018305049999999998
104,20.59,-1.0,0.6,0.001929,181.4,-20.4,-16.2,-5.7,-5.9,0.4,0.002010018
105,19.59,-1.0,0.6,0.002129,183.2,-17.2,-14.4,-5.3,-5.6,0.4,0.002133258
106,18.59,-1.0,0.6,0.002344,184.9,-12.9,-9.2,-4.4,-7.6,-0.3,0.0023768160000000003
107,17.59,-1.0,0.6,0.002581,186.6,-8.5,-5.8,-3.6,-5.3,-0.3,0.002676497
108,16.59,-1.0,0.6,0.002843,188.3,-4.2,-3.3,-2.7,-2.7,-0.7,0.002945348
109,15.59,-1.0,0.6,0.003131,190.0,0.2,-0.8,-1.9,-3.5,0.5,0.0031998820000000002
110,14.59,-1.0,0.6,0.003441,191.8,3.6,4.4,-1.3,-1.8,0.3,0.0034719689999999997
111,13.59,-1.0,0.6,0.003769,193.7,5.7,7.4,-1.2,-3.9,0.4,0.0038368420000000005
112,12.59,-1.0,0.6,0.004128,195.5,7.8,4.4,-1.0,-4.8,0.3,0.004173407999999999
113,11.59,-1.0,0.6,0.004523,197.4,9.9,7.9,-0.9,-6.2,-0.3,0.004572753
114,10.59,-1.0,0.6,0.004955,199.3,12.0,9.3,-0.8,-7.0,-0.5,0.005059055
115,9.59,-1.0,0.6,0.005417,201.3,12.5,8.8,-0.6,-6.2,-0.4,0.005547008
116,8.59,-1.0,0.6,0.005904,203.3,10.9,8.7,-0.4,-7.4,-0.5,0.0059748480000000005
117,7.59,-1.0,0.6,0.006436,205.4,9.2,7.0,-0.1,-4.6,-0.7,0.006519667999999999
118,6.59,-1.0,0.6,0.007016,207.5,7.5,7.1,0.1,-5.0,-0.5,0.0071282559999999995
119,5.59,-1.0,0.6,0.007649,209.6,5.8,6.7,0.4,-2.3,-0.3,0.0077790329999999994
