,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.89,0.89,1.662e-09,121.5,16.4,15.2,18.0,30.0,-0.3,1.5523080000000002e-09
1,124.03,-0.89,0.89,1.945e-09,120.3,15.6,10.0,18.4,32.1,-1.4,2.6276949999999996e-09
2,123.03,-0.89,0.89,2.29e-09,119.1,14.5,20.8,18.5,36.4,-1.6,2.7502900000000004e-09
3,122.03,-0.89,0.89,2.702e-09,117.9,13.3,21.4,18.4,36.1,-1.3,2.469628e-09
4,121.03,-0.89,0.89,3.188e-09,116.7,12.0,18.2,18.3,29.1,0.3,2.610972e-09
5,120.03,-0.89,0.89,3.763e-09,115.5,10.8,15.4,18.2,30.7,2.0,3.4205670000000006e-09
6,119.03,-0.89,0.89,4.442e-09,114.4,9.5,7.2,18.1,32.8,0.5,3.216008e-09
7,118.03,-0.89,0.89,5.242e-09,113.6,8.1,10.4,17.5,22.9,0.8,3.921016e-09
8,117.03,-0.89,0.89,6.186e-09,113.0,6.7,11.0,16.7,19.6,0.4,4.466292e-09
9,116.03,-0.89,0.89,7.3e-09,112.5,5.2,5.9,15.9,9.7,-2.0,7.2927e-09
10,115.03,-0.89,0.89,8.616e-09,111.9,3.7,0.2,15.2,6.4,0.7,1.0192728e-08
11,114.03,-0.89,0.89,1.017e-08,111.3,2.3,-15.5,14.4,1.8,0.3,1.406511e-08
12,113.03,-0.89,0.89,1.196e-08,111.3,1.2,-14.0,13.3,3.4,-0.5,1.768884e-08
13,112.03,-0.89,0.89,1.404e-08,111.5,0.3,-6.6,12.1,14.9,0.3,2.2772880000000003e-08
14,111.03,-0.89,0.89,1.649e-08,111.7,-0.6,-6.7,10.9,17.7,-2.8,2.7422870000000002e-08
15,110.03,-0.89,0.89,1.937e-08,111.9,-1.5,-9.0,9.8,18.9,-1.3,3.347136e-08
16,109.03,-0.89,0.89,2.275e-08,112.1,-2.4,-1.1,8.6,6.1,0.8,3.396575e-08
17,108.03,-0.89,0.89,2.655e-08,112.8,-2.8,-0.6,7.4,10.1,2.2,4.0754249999999996e-08
18,107.03,-0.89,0.89,3.093e-08,113.6,-3.1,-9.3,6.3,-1.1,1.9,4.178643e-08
19,106.03,-0.89,0.89,3.603e-08,114.4,-3.3,-3.6,5.2,-3.3,2.5,4.813608e-08
20,105.03,-0.89,0.89,4.198e-08,115.2,-3.5,5.3,4.1,-3.9,2.5,5.8562100000000004e-08
21,104.03,-0.89,0.89,4.89e-08,116.0,-3.7,1.9,3.0,3.4,2.0,7.65774e-08
22,103.03,-0.89,0.89,5.674e-08,116.9,-3.7,8.2,2.0,-1.8,2.3,8.879809999999999e-08
23,102.03,-0.89,0.89,6.573e-08,117.8,-3.5,4.1,1.1,-1.2,1.5,9.064166999999999e-08
24,101.03,-0.89,0.89,7.615e-08,118.7,-3.3,7.8,0.2,-6.7,0.1,1.006703e-07
25,100.03,-0.89,0.89,8.823e-08,119.6,-3.1,8.0,-0.7,-4.8,-0.4,1.2484545e-07
