,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.67,0.67,1.587e-09,122.2,15.9,6.7,18.2,21.9,2.0,1.4283000000000001e-09
1,124.32,-0.67,0.67,1.856e-09,120.9,15.2,12.1,18.7,28.2,1.1,1.239808e-09
2,123.32,-0.67,0.67,2.181e-09,119.7,14.3,15.1,19.0,30.7,1.9,1.5157949999999997e-09
3,122.32,-0.67,0.67,2.574e-09,118.5,13.1,12.9,19.0,40.5,4.0,1.7966519999999998e-09
4,121.32,-0.67,0.67,3.039e-09,117.3,11.9,8.6,19.0,38.4,1.4,2.130339e-09
5,120.32,-0.67,0.67,3.588e-09,116.0,10.7,1.0,19.0,35.2,0.9,2.787876e-09
6,119.32,-0.67,0.67,4.237e-09,114.8,9.5,7.4,19.0,25.7,0.9,3.821774e-09
7,118.32,-0.67,0.67,5.002e-09,113.9,8.2,6.5,18.7,20.5,3.0,3.4863939999999996e-09
8,117.32,-0.67,0.67,5.903e-09,113.3,6.8,4.7,17.9,28.2,2.2,3.429643e-09
9,116.32,-0.67,0.67,6.967e-09,112.6,5.3,13.1,17.2,28.2,3.8,5.3088539999999995e-09
10,115.32,-0.67,0.67,8.224e-09,112.0,3.9,12.4,16.5,18.3,1.7,8.0184e-09
11,114.32,-0.67,0.67,9.709e-09,111.4,2.4,10.0,15.7,22.6,2.2,1.0650773e-08
12,113.32,-0.67,0.67,1.144e-08,111.1,1.2,17.8,14.8,21.6,1.5,1.3968240000000002e-08
13,112.32,-0.67,0.67,1.344e-08,111.3,0.2,9.8,13.6,13.5,-0.1,1.555008e-08
14,111.32,-0.67,0.67,1.579e-08,111.5,-0.7,-2.0,12.4,7.6,-0.6,2.161651e-08
15,110.32,-0.67,0.67,1.855e-08,111.7,-1.6,4.8,11.2,8.2,-0.1,2.546915e-08
16,109.32,-0.67,0.67,2.179e-08,111.9,-2.6,2.6,10.0,10.9,-0.3,3.55177e-08
17,108.32,-0.67,0.67,2.551e-08,112.3,-3.2,-0.1,8.9,11.1,0.8,3.6912970000000005e-08
18,107.32,-0.67,0.67,2.972e-08,113.1,-3.4,1.6,7.7,7.9,-2.2,4.02706e-08
19,106.32,-0.67,0.67,3.464e-08,113.9,-3.7,2.0,6.5,19.7,-0.6,5.355344e-08
20,105.32,-0.67,0.67,4.036e-08,114.7,-3.9,-4.6,5.4,22.2,-1.5,6.308268e-08
21,104.32,-0.67,0.67,4.704e-08,115.5,-4.2,-7.4,4.2,12.5,-2.2,6.458592000000001e-08
22,103.32,-0.67,0.67,5.468e-08,116.4,-4.2,-8.1,3.1,12.3,0.8,7.124803999999999e-08
23,102.32,-0.67,0.67,6.335e-08,117.3,-4.1,-6.3,2.1,18.6,1.1,8.381204999999999e-08
24,101.32,-0.67,0.67,7.342e-08,118.2,-3.9,-6.2,1.2,16.7,-0.2,1.0829450000000002e-07
25,100.32,-0.67,0.67,8.508e-08,119.1,-3.8,-4.3,0.2,19.8,-0.1,1.1843135999999999e-07
26,99.32,-0.67,0.67,9.86e-08,120.0,-3.6,-11.8,-0.8,13.7,-1.5,1.195032e-07
27,98.32,-0.67,0.67,1.14e-07,120.8,-3.4,-2.3,-1.7,6.5,-0.8,1.2654000000000002e-07
28,97.32,-0.67,0.67,1.315e-07,121.6,-3.1,3.3,-2.4,5.0,1.0,1.550385e-07
29,96.32,-0.67,0.67,1.517e-07,122.3,-2.7,6.5,-3.1,9.3,1.4,1.9387259999999998e-07
30,95.32,-0.67,0.67,1.749e-07,123.0,-2.4,8.1,-3.9,3.1,0.0,2.1267840000000002e-07
31,94.32,-0.67,0.67,2.018e-07,123.7,-2.1,10.1,-4.6,3.1,-2.3,1.985712e-07
32,93.32,-0.67,0.67,2.352e-07,124.4,-1.7,5.3,-5.2,8.9,-2.7,2.3002559999999998e-07
33,92.32,-0.67,0.67,2.776e-07,125.0,-1.5,1.5,-5.5,0.3,-0.3,2.501176e-07
34,91.32,-0.67,0.67,3.278e-07,125.6,-1.2,7.6,-5.8,-1.3,-0.3,3.035428e-07
35,90.32,-0.67,0.68,3.87e-07,126.2,-0.9,8.3,-6.1,-3.8,-0.8,3.93966e-07
36,89.32,-0.67,0.68,4.57e-07,126.7,-0.6,9.0,-6.4,-4.2,-0.7,4.50602e-07
37,88.32,-0.67,0.68,5.603e-07,127.5,-0.5,1.1,-6.6,-8.3,-2.0,6.308977999999999e-07
38,87.32,-0.67,0.68,7.193e-07,128.4,-0.5,6.4,-6.5,-5.7,-2.6,8.070546000000001e-07
39,86.32,-0.67,0.68,9.234e-07,129.2,-0.5,2.3,-6.4,-2.2,-2.6,1.0231272000000002e-06
40,85.32,-0.67,0.68,1.186e-06,130.1,-0.5,0.4,-6.4,-1.8,-1.0,1.1753259999999999e-06
41,84.32,-0.67,0.68,1.522e-06,131.0,-0.5,6.0,-6.3,-5.5,-1.0,1.654414e-06
42,83.32,-0.67,0.68,1.833e-06,130.8,1.3,17.8,-4.9,-11.0,1.4,2.014467e-06
43,82.32,-0.67,0.68,2.042e-06,129.3,5.3,16.0,-1.9,-8.1,1.2,2.56271e-06
44,81.32,-0.67,0.68,2.274e-06,127.8,9.4,15.0,1.1,-4.9,-0.4,2.6696760000000002e-06
45,80.32,-0.67,0.68,2.534e-06,126.4,13.4,23.7,4.1,7.9,0.2,2.6429619999999997e-06
46,79.32,-0.67,0.68,2.823e-06,124.9,17.5,36.5,7.1,12.7,0.5,2.9500349999999996e-06
47,78.32,-0.67,0.68,3.147e-06,123.4,21.5,35.9,10.1,10.1,-0.7,3.080913e-06
48,77.32,-0.67,0.68,3.508e-06,121.9,25.5,35.3,13.1,16.6,-1.4,3.2869960000000004e-06
49,76.32,-0.67,0.68,3.911e-06,120.4,29.6,41.5,16.0,26.0,0.1,3.7780260000000004e-06
50,75.32,-0.67,0.68,4.361e-06,118.9,33.6,45.7,19.0,32.9,-0.1,4.134228e-06
51,74.32,-0.67,0.68,5.561e-06,119.0,29.9,37.2,17.0,26.6,-0.5,5.28295e-06
52,73.32,-0.67,0.68,6.554e-06,119.8,22.6,31.3,12.6,23.9,0.4,6.173868e-06
53,72.32,-0.67,0.68,7.724e-06,120.6,15.3,31.1,8.2,20.1,-0.5,7.5540719999999995e-06
54,71.32,-0.67,0.68,9.104e-06,121.4,8.0,33.4,3.8,16.2,-1.5,9.42264e-06
55,70.32,-0.67,0.68,1.073e-05,122.3,0.7,21.6,-0.7,12.9,-0.8,1.183519e-05
56,69.32,-0.67,0.68,9.808e-06,125.2,-5.3,15.4,-3.0,15.0,-1.6,1.1318431999999999e-05
57,68.32,-0.67,0.68,1.048e-05,129.0,-10.6,11.0,-4.3,13.8,-2.1,1.1004e-05
58,67.32,-0.67,0.68,1.121e-05,132.9,-16.0,1.9,-5.7,8.8,-0.9,1.2118009999999999e-05
59,66.32,-0.67,0.68,1.199e-05,136.7,-21.3,-8.8,-7.0,7.3,-0.8,1.2289749999999999e-05
60,65.32,-0.67,0.68,1.285e-05,140.6,-26.6,-16.9,-8.4,4.3,-0.5,1.345395e-05
61,64.32,-0.67,0.68,1.352e-05,143.3,-26.9,-13.4,-13.3,2.3,0.2,1.511536e-05
62,63.32,-0.67,0.68,1.431e-05,145.4,-24.8,-12.6,-20.0,-9.9,-0.2,1.524015e-05
63,62.32,-0.67,0.68,1.516e-05,147.6,-22.7,-9.2,-26.7,-21.7,1.2,1.760076e-05
64,61.32,-0.67,0.68,1.605e-05,149.7,-20.6,-11.3,-33.3,-33.2,1.6,1.9340250000000002e-05
65,60.32,-0.67,0.68,1.7e-05,151.8,-18.4,-14.4,-40.0,-44.9,1.4,2.0841999999999998e-05
66,59.32,-0.67,0.68,1.874e-05,151.5,-12.2,-8.1,-40.0,-42.3,1.6,2.1944540000000003e-05
67,58.32,-0.67,0.68,2.105e-05,149.9,-4.0,-3.5,-36.9,-39.5,1.9,2.313395e-05
68,57.32,-0.67,0.68,2.364e-05,148.3,4.2,0.3,-33.8,-34.8,1.2,2.579124e-05
69,56.32,-0.67,0.68,2.655e-05,146.8,12.4,5.9,-30.7,-28.5,0.6,2.8674000000000004e-05
70,55.32,-0.67,0.68,2.982e-05,145.2,20.7,8.7,-27.6,-25.1,-0.3,3.321948e-05
71,54.32,-0.67,0.68,3.422e-05,142.7,17.3,5.2,-23.0,-27.6,-0.5,3.664962e-05
72,53.32,-0.67,0.68,3.968e-05,139.7,8.6,1.0,-17.8,-18.7,-1.1,3.9838719999999997e-05
73,52.32,-0.67,0.68,4.604e-05,136.7,-0.2,-9.0,-12.5,-16.5,-1.0,4.6546439999999995e-05
74,51.32,-0.67,0.68,5.343e-05,133.7,-9.0,-19.8,-7.3,-7.2,-0.1,5.2735410000000004e-05
75,50.32,-0.67,0.68,6.205e-05,130.7,-17.7,-26.5,-2.0,1.8,0.1,6.484225e-05
76,49.32,-0.67,0.68,7.159e-05,129.8,-24.1,-33.3,2.0,1.8,0.5,7.359452e-05
77,48.32,-0.67,0.68,8.234e-05,129.8,-29.4,-37.0,5.5,3.9,-0.1,8.612764e-05
78,47.32,-0.67,0.68,9.471e-05,129.9,-34.6,-42.4,9.0,3.5,-1.5,0.00010048731
79,46.32,-0.67,0.68,0.0001089,129.9,-39.9,-52.6,12.4,7.1,-0.8,0.00011445389999999999
80,45.32,-0.67,0.68,0.0001253,130.0,-45.2,-53.6,15.9,13.6,-0.4,0.0001300614
81,44.32,-0.67,0.68,0.0001428,131.1,-47.9,-52.3,17.0,18.7,-1.0,0.00014437079999999998
82,43.32,-0.67,0.68,0.0001621,132.7,-49.4,-58.8,16.9,19.0,-0.5,0.0001697187
83,42.32,-0.67,0.68,0.0001841,134.4,-50.9,-59.7,16.8,17.6,-0.3,0.0001870456
84,41.32,-0.67,0.68,0.0002091,136.0,-52.4,-58.8,16.7,22.0,0.6,0.0002082636
85,40.32,-0.67,0.68,0.0002375,137.6,-53.9,-59.9,16.6,18.9,-0.5,0.00023464999999999998
86,39.32,-0.67,0.68,0.000267,140.1,-54.0,-59.1,14.9,16.4,-0.9,0.000263796
87,38.32,-0.67,0.68,0.0002989,142.9,-53.3,-55.2,12.5,14.9,-0.9,0.0002896341
88,37.32,-0.67,0.68,0.0003347,145.6,-52.7,-62.1,10.1,12.1,-0.7,0.0003286754
89,36.32,-0.67,0.68,0.000375,148.4,-52.0,-62.4,7.6,10.0,-1.0,0.00038775
90,35.32,-0.67,0.68,0.0004202,151.2,-51.4,-63.6,5.2,7.8,-0.5,0.00043112520000000004
91,34.32,-0.67,0.68,0.0004692,153.6,-49.4,-64.0,3.8,1.3,0.0,0.0004692
92,33.32,-0.67,0.68,0.000523,155.7,-46.8,-62.1,2.9,2.7,0.3,0.000537121
93,32.32,-0.67,0.68,0.0005831,157.8,-44.1,-57.5,1.9,9.8,0.4,0.0006046746999999999
94,31.32,-0.67,0.68,0.0006503,160.0,-41.5,-51.4,1.0,10.4,0.1,0.0006730605
95,30.32,-0.67,0.68,0.0007253,162.1,-38.9,-49.8,0.1,13.2,0.7,0.0007419818999999999
