,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.68,359.82,1.934e-09,121.4,13.2,17.6,20.3,13.0,0.3,3.0711920000000002e-09
1,123.01,0.68,359.82,2.278e-09,120.1,12.2,10.3,20.6,22.1,-0.8,3.2415940000000002e-09
2,122.01,0.68,359.82,2.69e-09,118.9,11.1,5.5,20.8,27.1,-2.2,3.23069e-09
3,121.01,0.68,359.82,3.177e-09,117.6,10.0,2.2,20.9,22.5,-2.2,4.590765000000001e-09
4,120.01,0.68,359.82,3.753e-09,116.3,8.9,5.9,21.1,19.8,-3.1,5.610735e-09
5,119.01,0.68,359.82,4.433e-09,115.1,7.7,2.5,21.2,12.5,0.5,6.574139e-09
6,118.01,0.68,359.82,5.23e-09,114.3,6.4,-9.7,20.8,16.0,-0.8,7.36384e-09
7,117.01,0.68,359.82,6.168e-09,113.6,5.0,-5.8,20.1,18.7,1.4,6.56892e-09
8,116.01,0.68,359.82,7.274e-09,112.9,3.6,-1.3,19.5,13.1,1.4,7.2085340000000006e-09
9,115.01,0.68,359.82,8.58e-09,112.2,2.2,2.6,18.8,19.3,0.1,8.056619999999999e-09
10,114.01,0.68,359.82,1.012e-08,111.5,0.8,-5.2,18.2,16.5,0.2,1.102068e-08
11,113.01,0.68,359.82,1.191e-08,111.5,-0.2,3.5,17.0,23.6,2.1,1.385133e-08
12,112.01,0.68,359.82,1.4e-08,111.6,-1.1,2.5,15.7,21.7,2.4,1.4237999999999998e-08
13,111.01,0.68,359.82,1.646e-08,111.7,-2.1,0.3,14.4,8.4,2.9,2.004828e-08
14,110.01,0.68,359.82,1.935e-08,111.8,-3.0,-7.8,13.1,11.5,2.7,2.3742450000000003e-08
15,109.01,0.68,359.82,2.275e-08,112.0,-3.9,-3.5,11.8,4.5,3.7,2.3773749999999998e-08
16,108.01,0.68,359.82,2.657e-08,112.5,-4.3,-7.3,10.4,-4.2,2.9,2.625116e-08
17,107.01,0.68,359.82,3.098e-08,113.2,-4.5,-6.2,9.0,-2.3,2.9,2.8687479999999998e-08
18,106.01,0.68,359.82,3.613e-08,114.0,-4.7,-6.9,7.6,-9.7,3.8,3.4648669999999995e-08
19,105.01,0.68,359.82,4.213e-08,114.7,-4.9,-7.4,6.2,-8.9,1.4,4.221426e-08
20,104.01,0.68,359.82,4.912e-08,115.4,-5.1,-3.6,4.8,-11.8,1.6,4.6664e-08
21,103.01,0.68,359.82,5.704e-08,116.2,-5.1,-7.1,3.6,-13.1,2.1,6.399888e-08
22,102.01,0.68,359.82,6.616e-08,117.1,-4.9,-14.1,2.4,-14.0,2.1,7.992128e-08
