,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.39,0.61,1.857e-09,121.4,14.0,25.0,19.7,1.9,-2.9,2.902491e-09
1,124.18,0.39,0.61,1.886e-09,121.3,14.0,23.9,19.8,-1.2,-2.5,2.949704e-09
2,124.08,0.39,0.61,1.916e-09,121.2,13.9,19.0,19.9,-2.7,-2.0,3.159484e-09
3,123.98,0.39,0.61,1.946e-09,121.0,13.9,21.4,19.9,-1.5,-1.7,3.199224e-09
4,123.88,0.39,0.61,1.977e-09,120.9,13.8,24.0,20.0,-1.7,-2.0,3.3668310000000004e-09
5,123.78,0.39,0.61,2.008e-09,120.8,13.7,27.2,20.0,-5.7,-1.7,3.365408e-09
6,123.68,0.39,0.61,2.041e-09,120.7,13.6,25.9,20.1,-4.2,-2.1,3.439085e-09
7,123.58,0.39,0.61,2.075e-09,120.5,13.5,26.0,20.1,-5.4,-2.4,3.6603e-09
8,123.48,0.39,0.61,2.11e-09,120.4,13.4,27.5,20.1,-6.5,-2.0,3.70938e-09
9,123.38,0.39,0.61,2.145e-09,120.3,13.3,26.9,20.1,-8.6,-1.5,3.721575e-09
10,123.28,0.39,0.61,2.181e-09,120.2,13.1,28.3,20.1,-9.3,-1.1,3.6400889999999997e-09
11,123.18,0.39,0.61,2.218e-09,120.1,13.0,31.1,20.1,-5.9,-1.0,3.5488e-09
12,123.08,0.39,0.61,2.255e-09,119.9,12.9,28.4,20.1,-6.6,-1.4,3.5448600000000005e-09
13,122.98,0.39,0.61,2.293e-09,119.8,12.8,28.0,20.1,-5.7,-1.6,3.5564429999999995e-09
14,122.88,0.39,0.61,2.331e-09,119.7,12.7,28.6,20.1,-11.6,-1.3,3.4475490000000003e-09
15,122.78,0.39,0.61,2.37e-09,119.6,12.6,27.1,20.1,-11.3,-1.2,3.68298e-09
16,122.68,0.39,0.61,2.41e-09,119.4,12.4,28.1,20.1,-12.7,-1.6,3.6873000000000003e-09
17,122.58,0.39,0.61,2.45e-09,119.3,12.3,26.8,20.1,-11.8,-1.2,3.67255e-09
18,122.48,0.39,0.61,2.491e-09,119.2,12.2,24.3,20.2,-11.3,-0.9,3.776356e-09
19,122.38,0.39,0.61,2.533e-09,119.1,12.1,22.4,20.2,-13.2,-0.8,3.908419e-09
20,122.28,0.39,0.61,2.575e-09,118.9,12.0,17.8,20.2,-12.2,-1.3,3.932025e-09
21,122.18,0.39,0.61,2.618e-09,118.8,11.9,21.9,20.2,-10.6,-1.5,3.995068e-09
22,122.08,0.39,0.61,2.662e-09,118.7,11.7,21.3,20.2,-8.7,-1.6,4.19265e-09
23,121.98,0.39,0.61,2.706e-09,118.6,11.6,19.9,20.2,-6.5,-1.3,4.215948e-09
24,121.88,0.39,0.61,2.752e-09,118.5,11.5,22.1,20.2,-7.0,-0.7,4.463744000000001e-09
25,121.78,0.39,0.61,2.798e-09,118.3,11.4,27.0,20.2,-4.4,-0.3,4.3872640000000005e-09
26,121.68,0.39,0.61,2.845e-09,118.2,11.3,27.4,20.2,-4.5,0.2,4.33578e-09
27,121.58,0.39,0.61,2.892e-09,118.1,11.2,28.0,20.2,-8.1,-0.2,4.459464e-09
