,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-1.0,359.72,1.929e-09,120.4,15.5,7.2,18.5,-13.3,1.6,1.197909e-09
1,123.99,-1.0,359.72,1.96e-09,120.3,15.5,3.6,18.5,-10.3,1.2,1.17208e-09
2,123.89,-1.0,359.72,1.991e-09,120.2,15.4,4.1,18.6,-11.3,0.6,1.4056459999999998e-09
3,123.79,-1.0,359.72,2.023e-09,120.0,15.3,4.3,18.6,-11.0,0.7,1.4949970000000002e-09
4,123.69,-1.0,359.72,2.056e-09,119.9,15.2,4.1,18.6,-5.9,0.7,1.4577039999999999e-09
5,123.59,-1.0,359.72,2.09e-09,119.8,15.1,4.3,18.6,-3.5,1.2,1.5089799999999999e-09
6,123.49,-1.0,359.72,2.125e-09,119.7,15.0,6.6,18.6,-3.2,1.4,1.519375e-09
7,123.39,-1.0,359.72,2.161e-09,119.6,14.8,5.1,18.6,-4.0,1.1,1.3268539999999999e-09
8,123.29,-1.0,359.72,2.197e-09,119.4,14.7,3.9,18.6,-0.2,1.5,1.5049450000000003e-09
9,123.19,-1.0,359.72,2.233e-09,119.3,14.6,4.6,18.6,1.9,1.4,1.4626150000000001e-09
10,123.09,-1.0,359.72,2.271e-09,119.2,14.5,3.8,18.6,2.7,1.3,1.601055e-09
11,122.99,-1.0,359.72,2.309e-09,119.1,14.4,3.2,18.6,4.3,1.4,1.5678110000000003e-09
12,122.89,-1.0,359.72,2.347e-09,119.0,14.2,2.8,18.6,6.0,1.6,1.591266e-09
13,122.79,-1.0,359.72,2.386e-09,118.8,14.1,4.6,18.6,4.5,0.6,1.76564e-09
14,122.69,-1.0,359.72,2.426e-09,118.7,14.0,3.7,18.6,6.1,0.8,1.763702e-09
15,122.59,-1.0,359.72,2.467e-09,118.6,13.9,2.9,18.6,8.1,0.4,1.7762399999999999e-09
16,122.49,-1.0,359.72,2.508e-09,118.5,13.7,3.0,18.6,5.9,-0.1,1.715472e-09
17,122.39,-1.0,359.72,2.55e-09,118.4,13.6,6.3,18.6,4.9,-0.2,1.9074000000000003e-09
18,122.29,-1.0,359.72,2.593e-09,118.2,13.5,9.6,18.6,4.6,-0.1,2.017354e-09
19,122.19,-1.0,359.72,2.636e-09,118.1,13.4,10.0,18.6,3.4,-0.0,2.1272520000000003e-09
20,122.09,-1.0,359.72,2.68e-09,118.0,13.3,11.2,18.5,4.2,-0.0,2.09308e-09
21,121.99,-1.0,359.72,2.725e-09,117.9,13.1,10.9,18.5,3.2,-0.2,2.35985e-09
22,121.89,-1.0,359.72,2.77e-09,117.8,13.0,11.4,18.5,2.1,0.0,2.42652e-09
23,121.79,-1.0,359.72,2.817e-09,117.6,12.9,14.5,18.5,3.9,-0.1,2.374731e-09
24,121.69,-1.0,359.72,2.864e-09,117.5,12.8,16.0,18.5,5.3,-0.0,2.2081440000000002e-09
25,121.59,-1.0,359.72,2.912e-09,117.4,12.6,18.4,18.5,7.3,0.2,2.163616e-09
26,121.49,-1.0,359.72,2.96e-09,117.3,12.5,19.1,18.5,7.0,-0.0,2.3798400000000003e-09
27,121.39,-1.0,359.72,3.01e-09,117.2,12.4,16.8,18.5,4.7,0.3,2.48927e-09
28,121.29,-1.0,359.72,3.06e-09,117.0,12.3,14.7,18.5,3.1,0.7,2.2032e-09
29,121.19,-1.0,359.72,3.111e-09,116.9,12.2,11.3,18.5,-0.3,0.3,2.261697e-09
30,121.09,-1.0,359.72,3.163e-09,116.8,12.0,11.5,18.5,-0.7,0.1,2.1160470000000002e-09
31,120.99,-1.0,359.72,3.216e-09,116.7,11.9,13.1,18.5,-2.4,0.6,2.125776e-09
32,120.89,-1.0,359.72,3.27e-09,116.5,11.8,10.8,18.5,-3.8,0.8,2.17128e-09
33,120.79,-1.0,359.72,3.325e-09,116.4,11.7,13.5,18.5,-3.3,-0.1,2.3042249999999997e-09
34,120.69,-1.0,359.72,3.38e-09,116.3,11.5,13.8,18.5,-3.2,0.4,2.40656e-09
35,120.59,-1.0,359.72,3.437e-09,116.2,11.4,12.4,18.5,-5.8,1.1,2.100007e-09
36,120.49,-1.0,359.72,3.495e-09,116.1,11.3,12.2,18.5,-5.9,0.7,2.0026349999999997e-09
37,120.39,-1.0,359.73,3.553e-09,115.9,11.2,6.5,18.5,-6.4,0.6,1.8511130000000002e-09
38,120.29,-1.0,359.73,3.612e-09,115.8,11.1,5.1,18.5,-8.0,-0.0,1.91436e-09
39,120.19,-1.0,359.73,3.673e-09,115.7,10.9,2.4,18.4,-8.2,-0.7,1.98342e-09
40,120.09,-1.0,359.73,3.734e-09,115.6,10.8,4.8,18.4,-7.6,-1.5,2.16572e-09
41,119.99,-1.0,359.73,3.797e-09,115.5,10.7,1.2,18.4,-6.8,-1.4,2.441471e-09
42,119.89,-1.0,359.73,3.861e-09,115.3,10.6,2.6,18.4,-5.4,-1.5,2.4517349999999997e-09
43,119.79,-1.0,359.73,3.925e-09,115.2,10.4,5.7,18.4,-4.7,-1.4,2.4492e-09
44,119.69,-1.0,359.73,3.991e-09,115.1,10.3,9.0,18.4,-4.6,-0.9,2.658006e-09
45,119.59,-1.0,359.73,4.058e-09,115.0,10.2,10.4,18.4,-5.9,-0.2,2.4632059999999998e-09
46,119.49,-1.0,359.73,4.126e-09,114.9,10.1,8.4,18.4,-5.6,-1.6,2.409584e-09
47,119.39,-1.0,359.73,4.195e-09,114.7,10.0,6.5,18.4,-5.7,-1.8,3.0078149999999997e-09
48,119.29,-1.0,359.73,4.265e-09,114.6,9.8,6.4,18.4,-4.2,-1.8,3.0622699999999996e-09
49,119.19,-1.0,359.73,4.337e-09,114.5,9.7,5.3,18.4,-4.0,-1.9,3.1963690000000003e-09
50,119.09,-1.0,359.73,4.409e-09,114.4,9.6,8.2,18.4,-3.1,-1.8,3.148026e-09
51,118.99,-1.0,359.73,4.483e-09,114.3,9.5,8.9,18.4,-0.3,-1.7,3.5236380000000002e-09
52,118.89,-1.0,359.73,4.558e-09,114.1,9.3,7.9,18.4,-0.6,-2.1,3.363804e-09
53,118.79,-1.0,359.73,4.635e-09,114.0,9.2,8.0,18.4,1.7,-2.4,3.740445e-09
54,118.69,-1.0,359.73,4.712e-09,114.0,9.1,8.2,18.3,3.0,-2.5,3.79316e-09
55,118.59,-1.0,359.73,4.791e-09,113.9,8.9,8.8,18.2,1.1,-2.8,4.101096e-09
56,118.49,-1.0,359.73,4.871e-09,113.8,8.8,5.8,18.2,-3.3,-3.7,3.477894e-09
57,118.39,-1.0,359.73,4.953e-09,113.8,8.6,2.7,18.1,-1.8,-2.9,3.4770059999999997e-09
58,118.29,-1.0,359.73,5.035e-09,113.7,8.5,7.0,18.0,-8.0,-2.5,3.3986250000000003e-09
59,118.19,-1.0,359.73,5.12e-09,113.7,8.4,7.6,17.9,-5.1,-1.6,3.5993599999999994e-09
60,118.09,-1.0,359.73,5.205e-09,113.6,8.2,1.5,17.9,-3.2,-1.9,3.63309e-09
61,117.99,-1.0,359.73,5.292e-09,113.5,8.1,3.1,17.8,-1.5,-2.3,3.4450920000000004e-09
62,117.89,-1.0,359.73,5.381e-09,113.5,7.9,3.6,17.7,-1.6,-2.8,3.8958440000000005e-09
63,117.79,-1.0,359.73,5.471e-09,113.4,7.8,0.3,17.6,0.0,-2.0,4.168902e-09
64,117.69,-1.0,359.73,5.562e-09,113.4,7.6,1.9,17.5,-1.3,-1.7,4.0046399999999995e-09
65,117.59,-1.0,359.73,5.655e-09,113.3,7.5,0.6,17.5,-4.2,-1.4,4.04898e-09
66,117.49,-1.0,359.73,5.75e-09,113.2,7.3,2.4,17.4,-1.3,-1.0,4.09975e-09
67,117.39,-1.0,359.73,5.846e-09,113.2,7.2,4.5,17.3,0.6,-0.7,4.03374e-09
68,117.29,-1.0,359.73,5.944e-09,113.1,7.0,3.9,17.2,-4.3,-0.3,4.493664e-09
69,117.19,-1.0,359.73,6.043e-09,113.1,6.9,1.7,17.2,-6.0,-0.1,4.205928e-09
70,117.09,-1.0,359.73,6.144e-09,113.0,6.7,2.9,17.1,-4.0,0.2,4.429824e-09
71,116.99,-1.0,359.73,6.247e-09,112.9,6.6,7.1,17.0,-2.1,0.2,4.866413e-09
72,116.89,-1.0,359.73,6.351e-09,112.9,6.5,5.0,16.9,-2.3,-0.1,4.585422e-09
73,116.79,-1.0,359.73,6.458e-09,112.8,6.3,4.0,16.9,-4.0,-0.2,4.985576e-09
74,116.69,-1.0,359.73,6.566e-09,112.8,6.2,0.1,16.8,-5.1,-0.5,5.226536e-09
