,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.51,359.77,1.513e-09,122.6,16.0,10.3,18.1,16.5,0.6,1.668839e-09
1,125.52,-0.51,359.77,1.536e-09,122.5,15.9,11.2,18.2,15.3,0.5,1.7080320000000002e-09
2,125.42,-0.51,359.77,1.561e-09,122.3,15.9,9.3,18.3,21.1,0.2,1.6593430000000001e-09
3,125.32,-0.51,359.77,1.585e-09,122.2,15.8,4.3,18.3,21.3,-0.4,1.529525e-09
4,125.22,-0.51,359.77,1.61e-09,122.1,15.7,5.6,18.4,21.7,-0.1,1.58907e-09
5,125.12,-0.51,359.77,1.636e-09,122.0,15.7,4.1,18.4,23.5,0.2,1.5689239999999998e-09
6,125.02,-0.51,359.77,1.662e-09,121.8,15.6,4.5,18.5,22.6,-0.1,1.5456600000000002e-09
7,124.92,-0.51,359.77,1.688e-09,121.7,15.5,9.6,18.5,24.6,-0.5,1.63736e-09
8,124.82,-0.51,359.77,1.715e-09,121.6,15.5,10.2,18.6,25.5,-0.5,1.58466e-09
9,124.72,-0.51,359.77,1.742e-09,121.5,15.4,9.3,18.6,27.9,-0.5,1.503346e-09
10,124.62,-0.51,359.77,1.77e-09,121.3,15.3,9.6,18.7,24.2,-1.0,1.6142400000000002e-09
11,124.52,-0.51,359.77,1.798e-09,121.2,15.3,5.4,18.7,26.2,-0.8,1.657756e-09
12,124.42,-0.51,359.77,1.826e-09,121.1,15.2,3.2,18.8,29.0,-1.1,1.7657419999999998e-09
13,124.32,-0.51,359.77,1.855e-09,121.0,15.1,3.0,18.8,29.8,-0.9,1.756685e-09
14,124.22,-0.51,359.77,1.884e-09,120.9,15.0,3.5,18.9,26.5,-0.2,1.7031360000000001e-09
15,124.12,-0.51,359.77,1.914e-09,120.7,15.0,4.2,19.0,27.5,-0.3,1.8049019999999996e-09
16,124.02,-0.51,359.77,1.944e-09,120.6,14.9,5.1,19.0,30.2,-0.7,1.829304e-09
17,123.92,-0.51,359.77,1.975e-09,120.5,14.8,1.8,19.1,31.2,-0.7,1.811075e-09
18,123.82,-0.51,359.77,2.007e-09,120.4,14.8,3.8,19.1,30.3,-0.9,1.896615e-09
19,123.72,-0.51,359.77,2.039e-09,120.2,14.7,1.2,19.1,30.1,-0.4,1.985986e-09
20,123.62,-0.51,359.77,2.073e-09,120.1,14.6,-0.7,19.1,29.7,-0.5,2.073e-09
21,123.52,-0.51,359.77,2.108e-09,120.0,14.4,-1.6,19.1,29.0,-0.9,2.0911360000000003e-09
22,123.42,-0.51,359.77,2.143e-09,119.9,14.3,-0.7,19.1,28.4,-1.6,2.1258560000000003e-09
23,123.32,-0.51,359.77,2.179e-09,119.7,14.2,1.4,19.1,27.7,-1.6,2.120167e-09
24,123.22,-0.51,359.77,2.215e-09,119.6,14.1,1.4,19.1,26.7,-1.8,2.212785e-09
25,123.12,-0.51,359.77,2.252e-09,119.5,14.0,-0.1,19.1,28.0,-1.9,2.339828e-09
26,123.02,-0.51,359.77,2.29e-09,119.4,13.8,2.5,19.1,29.2,-2.0,2.3129e-09
27,122.92,-0.51,359.77,2.328e-09,119.3,13.7,0.9,19.1,32.2,-2.2,2.507256e-09
28,122.82,-0.51,359.77,2.367e-09,119.1,13.6,-1.6,19.1,36.9,-2.0,2.6273700000000006e-09
29,122.72,-0.51,359.77,2.407e-09,119.0,13.5,-1.6,19.1,35.6,-2.0,2.587525e-09
30,122.62,-0.51,359.77,2.447e-09,118.9,13.4,-1.6,19.1,39.1,-2.7,2.491046e-09
31,122.52,-0.51,359.78,2.488e-09,118.8,13.2,-2.2,19.1,39.3,-2.7,2.530296e-09
32,122.42,-0.51,359.78,2.529e-09,118.7,13.1,-5.8,19.1,42.6,-2.1,2.405079e-09
33,122.32,-0.51,359.78,2.572e-09,118.5,13.0,-2.9,19.1,44.7,-1.8,2.381672e-09
34,122.22,-0.51,359.78,2.615e-09,118.4,12.9,-3.0,19.1,42.2,-1.9,2.246285e-09
35,122.12,-0.51,359.78,2.658e-09,118.3,12.8,-0.6,19.1,43.3,-1.5,2.21943e-09
36,122.02,-0.51,359.78,2.703e-09,118.2,12.6,2.4,19.1,46.2,-1.6,2.438106e-09
37,121.92,-0.51,359.78,2.748e-09,118.0,12.5,-0.8,19.1,45.9,-2.2,2.59686e-09
38,121.82,-0.51,359.78,2.794e-09,117.9,12.4,-1.9,19.1,45.3,-1.5,2.609596e-09
39,121.72,-0.51,359.78,2.841e-09,117.8,12.3,-0.3,19.1,45.7,-1.9,2.690427e-09
40,121.62,-0.51,359.78,2.888e-09,117.7,12.2,-0.6,19.1,48.5,-2.3,2.7320479999999997e-09
41,121.52,-0.51,359.78,2.937e-09,117.6,12.0,0.4,19.1,47.0,-2.5,2.6433e-09
42,121.42,-0.51,359.78,2.986e-09,117.4,11.9,-1.5,19.1,45.5,-2.7,2.603792e-09
43,121.32,-0.51,359.78,3.036e-09,117.3,11.8,-1.0,19.1,47.2,-2.8,2.431836e-09
44,121.22,-0.51,359.78,3.087e-09,117.2,11.7,3.6,19.1,45.5,-3.2,2.50047e-09
45,121.12,-0.51,359.78,3.138e-09,117.1,11.6,4.1,19.1,49.3,-3.4,2.601402e-09
46,121.02,-0.51,359.78,3.191e-09,117.0,11.4,6.2,19.1,50.7,-3.1,2.524081e-09
47,120.92,-0.51,359.78,3.244e-09,116.8,11.3,5.6,19.1,50.1,-2.8,2.504368e-09
48,120.82,-0.51,359.78,3.298e-09,116.7,11.2,7.3,19.1,45.5,-2.2,2.5724400000000003e-09
49,120.72,-0.51,359.78,3.354e-09,116.6,11.1,5.6,19.1,46.6,-2.7,2.837484e-09
50,120.62,-0.51,359.78,3.41e-09,116.5,11.0,4.2,19.1,42.9,-3.0,2.84053e-09
51,120.52,-0.51,359.78,3.467e-09,116.3,10.8,4.9,19.1,38.8,-3.4,3.206975e-09
52,120.42,-0.51,359.78,3.525e-09,116.2,10.7,5.4,19.1,38.8,-3.8,2.82705e-09
53,120.32,-0.51,359.78,3.584e-09,116.1,10.6,7.3,19.1,36.5,-4.3,2.81344e-09
54,120.22,-0.51,359.78,3.644e-09,116.0,10.5,8.9,19.1,41.1,-4.5,2.5580879999999996e-09
55,120.12,-0.51,359.78,3.705e-09,115.9,10.4,10.5,19.1,41.0,-4.3,2.6601899999999997e-09
56,120.02,-0.51,359.78,3.767e-09,115.7,10.2,9.6,19.1,41.9,-4.1,2.734842e-09
57,119.92,-0.51,359.78,3.83e-09,115.6,10.1,12.5,19.1,44.9,-4.7,3.0754900000000005e-09
58,119.82,-0.51,359.78,3.895e-09,115.5,10.0,11.4,19.1,45.9,-5.2,3.1705300000000002e-09
59,119.72,-0.51,359.78,3.96e-09,115.4,9.9,12.0,19.1,45.7,-5.4,3.6788400000000005e-09
60,119.62,-0.51,359.78,4.026e-09,115.3,9.8,12.9,19.1,41.2,-5.3,3.671712e-09
61,119.52,-0.51,359.78,4.094e-09,115.1,9.6,17.0,19.1,39.3,-6.1,3.721446e-09
62,119.42,-0.51,359.78,4.162e-09,115.0,9.5,16.2,19.1,41.4,-5.8,3.899794000000001e-09
63,119.32,-0.51,359.78,4.232e-09,114.9,9.4,15.6,19.1,40.8,-5.8,3.6606800000000002e-09
64,119.22,-0.51,359.78,4.303e-09,114.8,9.3,14.6,19.1,41.3,-6.2,3.7091859999999996e-09
65,119.12,-0.51,359.78,4.375e-09,114.6,9.2,12.5,19.1,41.8,-6.1,3.7012500000000002e-09
66,119.02,-0.51,359.78,4.449e-09,114.5,9.0,14.1,19.1,45.7,-6.7,3.808344e-09
67,118.92,-0.51,359.78,4.523e-09,114.4,8.9,13.2,19.1,46.9,-7.1,3.5957850000000005e-09
68,118.82,-0.51,359.78,4.599e-09,114.3,8.8,14.8,19.1,49.5,-7.4,3.872358e-09
69,118.72,-0.51,359.78,4.676e-09,114.2,8.7,15.6,19.1,49.4,-8.0,4.170992e-09
70,118.62,-0.51,359.78,4.754e-09,114.1,8.5,14.9,19.0,48.1,-7.5,4.197782e-09
71,118.52,-0.51,359.78,4.833e-09,114.1,8.4,14.7,18.9,47.5,-8.1,4.074219e-09
72,118.42,-0.51,359.78,4.914e-09,114.0,8.2,12.5,18.9,46.7,-8.2,4.142502e-09
73,118.32,-0.51,359.78,4.996e-09,113.9,8.1,11.8,18.8,44.1,-7.7,4.0667439999999996e-09
74,118.22,-0.51,359.78,5.079e-09,113.9,7.9,13.0,18.7,44.2,-8.0,4.362861e-09
75,118.12,-0.51,359.78,5.164e-09,113.8,7.8,8.7,18.6,41.0,-8.7,4.4565319999999995e-09
76,118.02,-0.51,359.78,5.25e-09,113.8,7.6,5.0,18.6,41.8,-8.6,4.746e-09
77,117.92,-0.51,359.78,5.338e-09,113.7,7.5,8.2,18.5,40.9,-8.6,4.9056220000000005e-09
78,117.82,-0.51,359.78,5.427e-09,113.6,7.4,10.7,18.4,41.6,-8.3,4.911435000000001e-09
79,117.72,-0.51,359.78,5.517e-09,113.6,7.2,7.5,18.3,40.1,-8.4,5.13081e-09
80,117.62,-0.51,359.78,5.61e-09,113.5,7.1,8.3,18.3,37.3,-7.5,5.61e-09
81,117.52,-0.51,359.78,5.703e-09,113.4,6.9,8.4,18.2,36.4,-7.1,5.7144059999999995e-09
82,117.42,-0.51,359.78,5.798e-09,113.4,6.8,9.5,18.1,34.7,-7.5,5.88497e-09
83,117.32,-0.51,359.78,5.895e-09,113.3,6.6,8.9,18.0,34.6,-7.0,6.325335e-09
84,117.22,-0.51,359.78,5.994e-09,113.3,6.5,13.4,18.0,36.5,-6.2,5.832161999999999e-09
85,117.12,-0.51,359.78,6.094e-09,113.2,6.4,9.8,17.9,35.2,-5.4,6.569332e-09
86,117.02,-0.51,359.78,6.195e-09,113.1,6.2,8.9,17.8,32.8,-6.1,6.250755e-09
87,116.92,-0.51,359.78,6.299e-09,113.1,6.1,6.8,17.7,32.6,-6.6,6.273804e-09
88,116.82,-0.51,359.78,6.404e-09,113.0,5.9,6.4,17.7,33.3,-6.4,6.173456e-09
89,116.72,-0.51,359.78,6.511e-09,112.9,5.8,2.9,17.6,34.4,-6.5,6.419846e-09
90,116.62,-0.51,359.78,6.62e-09,112.9,5.6,0.7,17.5,31.6,-7.0,6.54056e-09
91,116.52,-0.51,359.78,6.73e-09,112.8,5.5,-0.2,17.4,36.0,-7.1,6.925169999999999e-09
92,116.42,-0.51,359.78,6.843e-09,112.8,5.3,1.1,17.4,36.6,-6.5,7.068818999999999e-09
93,116.32,-0.51,359.78,6.957e-09,112.7,5.2,1.2,17.3,34.4,-6.6,6.8596019999999996e-09
94,116.22,-0.51,359.78,7.073e-09,112.6,5.1,-0.3,17.2,36.1,-6.6,6.924467e-09
95,116.12,-0.51,359.78,7.191e-09,112.6,4.9,-0.1,17.2,32.2,-6.9,7.55055e-09
96,116.02,-0.51,359.78,7.311e-09,112.5,4.8,-2.0,17.1,33.0,-6.1,7.493775e-09
97,115.92,-0.51,359.78,7.434e-09,112.5,4.6,-0.2,17.0,32.1,-6.7,7.850304e-09
