,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.08,0.55,1.925e-09,121.1,14.0,10.8,19.7,45.8,3.3,1.772925e-09
1,123.96,0.08,0.55,1.955e-09,121.0,13.9,12.3,19.7,44.1,3.3,1.70867e-09
2,123.86,0.08,0.55,1.986e-09,120.9,13.9,10.6,19.8,45.8,2.5,1.793358e-09
3,123.76,0.08,0.55,2.018e-09,120.7,13.8,6.1,19.9,44.6,2.0,1.92719e-09
4,123.66,0.08,0.55,2.052e-09,120.6,13.7,5.2,19.9,40.5,1.6,1.82628e-09
5,123.56,0.08,0.55,2.086e-09,120.5,13.6,4.6,19.9,40.0,1.5,1.597876e-09
6,123.46,0.08,0.55,2.121e-09,120.4,13.5,3.3,19.9,39.7,1.9,1.7370989999999998e-09
7,123.36,0.08,0.55,2.156e-09,120.2,13.4,3.3,19.9,37.1,2.5,1.69246e-09
8,123.26,0.08,0.55,2.192e-09,120.1,13.2,4.2,19.9,36.4,2.4,1.7974399999999997e-09
9,123.16,0.08,0.55,2.229e-09,120.0,13.1,5.0,19.9,36.0,2.5,1.633857e-09
10,123.06,0.08,0.55,2.266e-09,119.9,13.0,3.2,19.9,34.3,3.2,1.79014e-09
11,122.96,0.08,0.55,2.304e-09,119.7,12.9,-2.2,19.9,35.7,2.7,1.799424e-09
12,122.86,0.08,0.55,2.343e-09,119.6,12.8,-0.8,20.0,38.5,2.2,1.775994e-09
13,122.76,0.08,0.55,2.382e-09,119.5,12.7,-1.2,20.0,36.4,1.5,1.8317579999999999e-09
14,122.66,0.08,0.55,2.422e-09,119.4,12.6,-2.7,20.0,38.1,2.0,1.98604e-09
15,122.56,0.08,0.55,2.462e-09,119.2,12.4,-3.5,20.0,37.2,2.1,1.775102e-09
16,122.46,0.08,0.55,2.504e-09,119.1,12.3,-2.0,20.0,36.6,2.4,1.9681440000000002e-09
17,122.36,0.08,0.55,2.546e-09,119.0,12.2,-0.6,20.0,36.2,2.8,2.07499e-09
18,122.26,0.08,0.55,2.588e-09,118.9,12.1,-2.0,20.0,37.8,2.9,2.339552e-09
