,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.12,0.86,1.789e-09,121.7,14.3,-5.1,19.4,15.9,-2.9,2.089552e-09
1,124.43,0.12,0.86,1.818e-09,121.6,14.2,-6.5,19.5,14.0,-2.1,2.183418e-09
2,124.33,0.12,0.86,1.846e-09,121.4,14.2,-13.4,19.5,11.9,-2.3,2.3850320000000002e-09
3,124.23,0.12,0.86,1.875e-09,121.3,14.1,-13.2,19.6,12.2,-2.5,2.41125e-09
4,124.13,0.12,0.86,1.905e-09,121.2,14.1,-13.3,19.6,9.5,-2.3,2.35458e-09
5,124.03,0.12,0.86,1.935e-09,121.1,14.0,-12.3,19.7,9.7,-2.6,2.57355e-09
6,123.93,0.12,0.86,1.966e-09,120.9,14.0,-12.0,19.8,12.1,-2.7,2.410316e-09
7,123.83,0.12,0.86,1.997e-09,120.8,13.9,-10.3,19.8,13.0,-2.3,2.5042380000000002e-09
8,123.73,0.12,0.86,2.029e-09,120.7,13.8,-8.8,19.9,11.8,-1.8,2.6640769999999996e-09
9,123.63,0.12,0.86,2.063e-09,120.6,13.7,-7.6,19.9,11.6,-1.9,2.545742e-09
10,123.53,0.12,0.86,2.098e-09,120.4,13.6,-9.9,19.9,12.1,-1.1,2.639284e-09
11,123.43,0.12,0.86,2.133e-09,120.3,13.5,-10.5,19.9,11.0,-2.1,2.544669e-09
12,123.33,0.12,0.86,2.168e-09,120.2,13.3,-7.2,19.9,11.0,-1.8,2.566912e-09
13,123.23,0.12,0.86,2.205e-09,120.1,13.2,-5.8,19.9,18.6,-1.7,2.6437950000000004e-09
14,123.13,0.12,0.86,2.242e-09,119.9,13.1,-5.2,19.9,15.8,-1.8,2.461716e-09
15,123.03,0.12,0.86,2.279e-09,119.8,13.0,-2.6,19.9,17.0,-1.4,2.4932260000000005e-09
16,122.93,0.12,0.86,2.317e-09,119.7,12.9,-4.3,19.9,16.0,-0.5,2.5857720000000005e-09
17,122.83,0.12,0.86,2.356e-09,119.6,12.8,-0.3,20.0,16.3,-0.4,2.7730120000000003e-09
18,122.73,0.12,0.86,2.395e-09,119.4,12.6,6.3,20.0,17.3,-0.3,3.029675e-09
19,122.63,0.12,0.86,2.436e-09,119.3,12.5,4.1,20.0,15.2,1.1,3.222828e-09
20,122.53,0.12,0.86,2.476e-09,119.2,12.4,-0.6,20.0,14.1,1.2,3.315364e-09
21,122.43,0.12,0.86,2.518e-09,119.1,12.3,0.7,20.0,12.6,0.8,3.3539760000000004e-09
22,122.33,0.12,0.86,2.56e-09,118.9,12.2,2.5,20.0,10.3,1.0,3.78368e-09
23,122.23,0.12,0.86,2.603e-09,118.8,12.1,4.9,20.0,9.4,0.9,3.698863e-09
24,122.13,0.12,0.86,2.646e-09,118.7,11.9,6.6,20.0,10.0,0.5,3.693816e-09
25,122.03,0.12,0.86,2.691e-09,118.6,11.8,7.2,20.0,11.7,0.1,3.866967e-09
26,121.93,0.12,0.86,2.736e-09,118.4,11.7,8.0,20.0,12.4,0.6,3.868704e-09
27,121.83,0.12,0.86,2.782e-09,118.3,11.6,7.8,20.0,15.8,0.2,3.5915619999999998e-09
28,121.73,0.12,0.86,2.828e-09,118.2,11.5,6.5,20.1,18.4,0.1,3.410568e-09
29,121.63,0.12,0.86,2.876e-09,118.1,11.4,8.6,20.1,20.4,-0.3,3.799196e-09
30,121.53,0.12,0.86,2.924e-09,117.9,11.3,8.7,20.1,19.1,-0.0,3.646228e-09
31,121.43,0.12,0.86,2.973e-09,117.8,11.1,5.4,20.1,18.4,0.0,3.731115e-09
32,121.33,0.12,0.86,3.023e-09,117.7,11.0,7.7,20.1,23.8,-0.4,3.585278e-09
33,121.23,0.12,0.86,3.073e-09,117.6,10.9,8.9,20.1,25.0,-0.6,3.494001e-09
34,121.13,0.12,0.86,3.125e-09,117.4,10.8,9.4,20.1,26.0,-0.5,3.759375e-09
35,121.03,0.12,0.86,3.177e-09,117.3,10.7,12.8,20.1,21.8,-0.0,3.9776040000000004e-09
36,120.93,0.12,0.86,3.231e-09,117.2,10.6,14.5,20.1,21.7,0.1,4.268151e-09
37,120.83,0.12,0.86,3.285e-09,117.1,10.4,9.2,20.1,21.4,0.5,4.319775e-09
38,120.73,0.12,0.86,3.34e-09,116.9,10.3,10.8,20.1,22.0,0.4,4.382080000000001e-09
39,120.63,0.12,0.86,3.396e-09,116.8,10.2,12.4,20.1,21.8,0.5,4.6423319999999994e-09
40,120.53,0.12,0.86,3.453e-09,116.7,10.1,10.3,20.2,19.9,0.7,5.051739e-09
41,120.43,0.12,0.86,3.511e-09,116.6,10.0,10.4,20.2,21.8,-0.0,4.9785979999999995e-09
42,120.33,0.12,0.86,3.57e-09,116.4,9.9,12.1,20.2,23.5,0.4,5.22648e-09
43,120.23,0.12,0.86,3.629e-09,116.3,9.7,10.3,20.2,23.8,0.6,5.363662e-09
44,120.13,0.12,0.86,3.69e-09,116.2,9.6,11.1,20.2,26.8,1.0,5.38371e-09
45,120.03,0.12,0.86,3.752e-09,116.1,9.5,14.8,20.2,26.7,1.4,5.804344e-09
46,119.93,0.12,0.86,3.815e-09,115.9,9.4,15.7,20.2,21.8,1.2,5.665275e-09
47,119.83,0.12,0.86,3.879e-09,115.8,9.3,16.0,20.2,22.8,1.3,5.426721000000001e-09
48,119.73,0.12,0.86,3.944e-09,115.7,9.2,12.3,20.2,24.4,2.0,5.8095119999999995e-09
49,119.63,0.12,0.86,4.011e-09,115.6,9.0,11.0,20.2,24.5,2.0,6.032544e-09
50,119.53,0.12,0.86,4.078e-09,115.5,8.9,11.7,20.2,23.6,2.8,5.7418239999999995e-09
51,119.43,0.12,0.86,4.146e-09,115.3,8.8,11.9,20.2,25.4,2.4,6.119496e-09
52,119.33,0.12,0.86,4.216e-09,115.2,8.7,11.4,20.3,25.9,2.1,5.9951520000000006e-09
53,119.23,0.12,0.86,4.287e-09,115.1,8.6,14.2,20.3,25.8,2.1,5.813172e-09
54,119.13,0.12,0.86,4.359e-09,115.0,8.5,16.7,20.3,27.4,1.6,6.263883000000001e-09
55,119.03,0.12,0.86,4.432e-09,114.8,8.3,19.4,20.3,30.6,1.6,5.836944e-09
