,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.93,359.66,1.929e-09,121.4,13.2,22.2,20.4,-0.3,3.5,1.7322419999999998e-09
1,123.91,0.93,359.66,1.959e-09,121.3,13.2,22.9,20.5,2.8,3.6,1.751346e-09
2,123.81,0.93,359.66,1.99e-09,121.1,13.1,17.9,20.6,2.1,3.0,1.7293099999999999e-09
3,123.71,0.93,359.66,2.023e-09,121.0,13.0,19.4,20.6,-1.3,2.1,1.8571140000000003e-09
4,123.61,0.93,359.66,2.057e-09,120.9,12.9,20.9,20.6,0.2,2.5,1.9623779999999998e-09
5,123.51,0.93,359.66,2.091e-09,120.8,12.8,19.4,20.6,1.0,2.9,1.852626e-09
6,123.41,0.93,359.66,2.126e-09,120.6,12.7,21.1,20.7,1.3,3.2,1.947416e-09
7,123.31,0.93,359.66,2.162e-09,120.5,12.6,22.9,20.7,1.3,3.3,2.017146e-09
8,123.21,0.93,359.66,2.198e-09,120.4,12.4,23.2,20.7,2.4,2.8,2.063922e-09
9,123.11,0.93,359.66,2.235e-09,120.3,12.3,24.8,20.7,6.1,2.7,1.9355099999999997e-09
10,123.01,0.93,359.66,2.272e-09,120.1,12.2,25.0,20.7,3.2,2.2,2.069792e-09
11,122.91,0.93,359.66,2.31e-09,120.0,12.1,20.6,20.7,0.8,2.5,2.12982e-09
12,122.81,0.93,359.66,2.349e-09,119.9,12.0,15.9,20.7,2.1,2.3,2.273832e-09
13,122.71,0.93,359.66,2.388e-09,119.8,11.9,17.2,20.7,0.1,2.6,2.323524e-09
14,122.61,0.93,359.66,2.428e-09,119.6,11.8,16.5,20.8,1.7,1.5,2.3503039999999997e-09
15,122.51,0.93,359.66,2.469e-09,119.5,11.6,15.0,20.8,0.3,1.6,2.7578730000000002e-09
16,122.41,0.93,359.66,2.51e-09,119.4,11.5,16.5,20.8,-0.7,1.3,2.41713e-09
17,122.31,0.93,359.66,2.552e-09,119.3,11.4,17.1,20.8,-1.9,1.4,2.506064e-09
18,122.21,0.93,359.66,2.595e-09,119.2,11.3,12.1,20.8,0.8,1.0,2.46006e-09
19,122.11,0.93,359.66,2.638e-09,119.0,11.2,11.2,20.8,5.0,0.9,2.5931540000000003e-09
20,122.01,0.93,359.66,2.682e-09,118.9,11.1,9.9,20.8,3.6,0.8,2.4888960000000003e-09
21,121.91,0.93,359.66,2.727e-09,118.8,11.0,11.0,20.9,4.2,1.2,2.3915790000000002e-09
22,121.81,0.93,359.66,2.773e-09,118.7,10.8,11.3,20.9,1.4,0.8,2.1573939999999998e-09
23,121.71,0.93,359.66,2.819e-09,118.5,10.7,10.0,20.9,-2.6,0.7,2.164992e-09
24,121.61,0.93,359.66,2.867e-09,118.4,10.6,9.5,20.9,-1.4,-0.3,2.393945e-09
25,121.51,0.93,359.66,2.915e-09,118.3,10.5,8.1,20.9,2.3,-0.5,2.34949e-09
26,121.41,0.93,359.66,2.964e-09,118.2,10.4,11.5,20.9,0.8,-0.4,2.332668e-09
27,121.31,0.93,359.66,3.013e-09,118.0,10.3,11.5,20.9,-0.8,-0.3,2.19949e-09
28,121.21,0.93,359.66,3.064e-09,117.9,10.2,11.3,21.0,2.0,0.1,2.23672e-09
29,121.11,0.93,359.66,3.115e-09,117.8,10.0,15.0,21.0,3.8,-0.2,2.3705150000000003e-09
30,121.01,0.93,359.66,3.167e-09,117.7,9.9,13.2,21.0,7.6,-0.2,2.50193e-09
31,120.91,0.93,359.66,3.22e-09,117.5,9.8,12.6,21.0,5.9,0.4,2.55346e-09
32,120.81,0.93,359.66,3.274e-09,117.4,9.7,12.3,21.0,3.9,0.7,2.671584e-09
33,120.71,0.93,359.66,3.329e-09,117.3,9.6,10.2,21.0,1.6,0.1,2.569988e-09
34,120.61,0.93,359.66,3.385e-09,117.2,9.5,9.4,21.0,1.9,0.3,2.779085e-09
35,120.51,0.93,359.66,3.442e-09,117.0,9.4,12.6,21.0,3.4,0.1,2.922258e-09
36,120.41,0.93,359.66,3.5e-09,116.9,9.2,9.8,21.1,5.6,-0.1,3.0415e-09
37,120.31,0.93,359.66,3.558e-09,116.8,9.1,10.0,21.1,2.8,0.2,2.8926539999999996e-09
38,120.21,0.93,359.66,3.618e-09,116.7,9.0,6.9,21.1,4.1,0.3,3.010176e-09
39,120.11,0.93,359.66,3.679e-09,116.5,8.9,5.5,21.1,6.2,0.4,2.7151019999999997e-09
40,120.01,0.93,359.66,3.741e-09,116.4,8.8,3.0,21.1,5.6,0.8,2.734671e-09
41,119.91,0.93,359.66,3.803e-09,116.3,8.7,2.6,21.1,5.4,0.7,2.70013e-09
42,119.81,0.93,359.66,3.867e-09,116.2,8.5,3.9,21.1,7.5,1.2,2.664363e-09
43,119.71,0.93,359.66,3.932e-09,116.0,8.4,5.7,21.2,8.4,1.0,2.984388e-09
44,119.61,0.93,359.66,3.998e-09,115.9,8.3,4.3,21.2,9.9,1.0,3.1344319999999997e-09
45,119.51,0.93,359.66,4.065e-09,115.8,8.2,3.6,21.2,8.7,0.9,3.2479350000000003e-09
46,119.41,0.93,359.66,4.134e-09,115.7,8.1,4.7,21.2,9.4,0.4,3.55524e-09
47,119.31,0.93,359.66,4.203e-09,115.5,8.0,2.7,21.2,11.8,0.6,3.799512e-09
48,119.21,0.93,359.66,4.274e-09,115.4,7.9,5.0,21.2,12.3,0.5,3.808134e-09
49,119.11,0.93,359.66,4.346e-09,115.3,7.7,4.7,21.2,12.1,-0.5,4.19389e-09
50,119.01,0.93,359.66,4.419e-09,115.2,7.6,3.5,21.2,14.6,-0.2,4.211307e-09
51,118.91,0.93,359.66,4.493e-09,115.1,7.5,8.0,21.3,17.2,0.6,4.281829e-09
52,118.81,0.93,359.66,4.568e-09,114.9,7.4,9.4,21.3,21.0,0.6,4.394416e-09
53,118.71,0.93,359.66,4.644e-09,114.8,7.3,11.6,21.2,19.8,0.4,4.639356e-09
54,118.61,0.93,359.66,4.721e-09,114.8,7.1,11.3,21.2,19.1,0.9,5.136448e-09
55,118.51,0.93,359.66,4.8e-09,114.7,7.0,8.3,21.1,17.4,0.7,5.0448e-09
56,118.41,0.93,359.66,4.879e-09,114.6,6.9,9.0,21.0,22.2,0.6,4.937548e-09
57,118.31,0.93,359.66,4.96e-09,114.6,6.7,8.9,21.0,22.8,0.5,5.0195200000000005e-09
