,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.23,359.86,1.505e-09,123.2,14.7,-5.4,18.8,18.4,3.2,1.41169e-09
1,125.53,0.23,359.86,1.529e-09,123.1,14.6,-2.9,18.9,20.9,2.9,1.538174e-09
2,125.43,0.23,359.86,1.553e-09,122.9,14.6,-1.4,18.9,18.1,2.8,1.5390229999999998e-09
3,125.33,0.23,359.86,1.578e-09,122.8,14.5,2.5,19.0,18.5,3.0,1.5385499999999998e-09
4,125.23,0.23,359.86,1.603e-09,122.7,14.4,2.2,19.1,19.5,2.6,1.6174269999999997e-09
5,125.13,0.23,359.86,1.628e-09,122.6,14.4,-0.0,19.1,21.9,2.5,1.5417159999999999e-09
6,125.03,0.23,359.86,1.654e-09,122.4,14.3,-0.9,19.2,16.3,2.0,1.5464900000000001e-09
7,124.93,0.23,359.86,1.68e-09,122.3,14.3,4.0,19.3,18.0,2.1,1.40952e-09
8,124.83,0.23,359.87,1.706e-09,122.2,14.2,7.0,19.3,17.8,2.6,1.496162e-09
9,124.73,0.23,359.87,1.733e-09,122.1,14.2,8.3,19.4,19.7,2.3,1.408929e-09
10,124.63,0.23,359.87,1.76e-09,121.9,14.1,8.5,19.5,15.4,2.6,1.44848e-09
11,124.53,0.23,359.87,1.788e-09,121.8,14.0,10.9,19.5,16.0,2.8,1.383912e-09
12,124.43,0.23,359.87,1.817e-09,121.7,14.0,11.8,19.6,18.5,3.1,1.566254e-09
13,124.33,0.23,359.87,1.845e-09,121.6,13.9,9.7,19.7,21.3,3.5,1.74537e-09
14,124.23,0.23,359.87,1.874e-09,121.4,13.9,7.8,19.7,20.1,3.2,1.755938e-09
15,124.13,0.23,359.87,1.904e-09,121.3,13.8,5.2,19.8,17.8,3.2,1.78976e-09
16,124.03,0.23,359.87,1.934e-09,121.2,13.8,1.6,19.9,17.4,3.0,1.91466e-09
17,123.93,0.23,359.87,1.965e-09,121.1,13.7,1.6,19.9,15.1,2.6,2.045565e-09
18,123.83,0.23,359.87,1.996e-09,120.9,13.6,1.8,20.0,13.9,1.9,2.0838240000000004e-09
19,123.73,0.23,359.87,2.028e-09,120.8,13.6,1.8,20.0,11.6,1.5,2.2754160000000004e-09
20,123.63,0.23,359.87,2.062e-09,120.7,13.4,-0.3,20.1,9.2,1.6,2.239332e-09
21,123.53,0.23,359.87,2.096e-09,120.6,13.3,1.8,20.1,10.7,1.8,2.17984e-09
22,123.43,0.23,359.87,2.132e-09,120.4,13.2,4.4,20.1,7.6,1.3,2.2897680000000002e-09
23,123.33,0.23,359.87,2.167e-09,120.3,13.1,6.6,20.1,8.2,1.2,2.4053700000000003e-09
24,123.23,0.23,359.87,2.203e-09,120.2,13.0,8.3,20.1,3.6,1.2,2.203e-09
25,123.13,0.23,359.87,2.24e-09,120.0,12.9,14.0,20.1,5.3,1.0,2.24672e-09
26,123.03,0.23,359.87,2.278e-09,119.9,12.8,14.6,20.1,3.6,1.2,2.173212e-09
27,122.93,0.23,359.87,2.316e-09,119.8,12.6,11.9,20.1,5.9,1.8,2.26968e-09
28,122.83,0.23,359.87,2.355e-09,119.7,12.5,14.1,20.1,7.3,1.9,2.3502899999999997e-09
29,122.73,0.23,359.87,2.394e-09,119.5,12.4,12.2,20.2,8.6,1.6,2.4634259999999996e-09
30,122.63,0.23,359.87,2.434e-09,119.4,12.3,12.1,20.2,7.0,1.5,2.3755840000000002e-09
31,122.53,0.23,359.87,2.475e-09,119.3,12.2,13.4,20.2,7.0,1.3,2.462625e-09
32,122.43,0.23,359.87,2.517e-09,119.2,12.1,14.4,20.2,9.8,1.1,2.499381e-09
33,122.33,0.23,359.87,2.559e-09,119.0,12.0,11.8,20.2,11.8,1.1,2.965881e-09
34,122.23,0.23,359.87,2.602e-09,118.9,11.8,12.2,20.2,10.8,1.0,3.33056e-09
35,122.13,0.23,359.87,2.645e-09,118.8,11.7,13.8,20.2,17.6,0.8,3.4570149999999998e-09
36,122.03,0.23,359.87,2.69e-09,118.7,11.6,17.1,20.2,24.9,0.7,3.37057e-09
37,121.93,0.23,359.87,2.735e-09,118.5,11.5,17.0,20.3,24.9,1.4,3.26012e-09
38,121.83,0.23,359.87,2.78e-09,118.4,11.4,12.7,20.3,23.7,1.5,3.76412e-09
39,121.73,0.23,359.87,2.827e-09,118.3,11.3,13.2,20.3,18.5,1.4,4.178305999999999e-09
