,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.86,359.72,1.856e-09,121.8,13.2,22.1,20.3,36.0,2.9,1.648128e-09
1,123.26,0.86,359.72,2.181e-09,120.5,12.4,22.5,20.7,32.0,3.7,1.6466549999999998e-09
2,122.26,0.86,359.72,2.576e-09,119.3,11.2,24.8,20.9,25.5,2.5,2.120048e-09
3,121.26,0.86,359.72,3.042e-09,118.0,10.1,15.0,21.1,21.4,3.0,3.02679e-09
4,120.26,0.86,359.72,3.593e-09,116.7,9.0,9.4,21.2,8.0,2.6,3.740313e-09
5,119.26,0.86,359.72,4.244e-09,115.5,7.9,5.3,21.4,3.9,2.8,4.68962e-09
6,118.26,0.86,359.72,5.009e-09,114.5,6.6,11.2,21.2,7.8,3.8,6.186115000000001e-09
7,117.26,0.86,359.72,5.906e-09,113.8,5.2,15.1,20.5,2.2,3.4,5.829222e-09
8,116.26,0.86,359.72,6.964e-09,113.1,3.8,15.0,19.8,14.0,2.7,5.773156e-09
9,115.26,0.86,359.72,8.212e-09,112.4,2.5,11.8,19.2,17.0,1.2,7.1772879999999995e-09
10,114.26,0.86,359.72,9.687e-09,111.8,1.1,8.4,18.5,17.2,-0.9,8.301759e-09
11,113.26,0.86,359.72,1.141e-08,111.5,-0.1,8.0,17.6,17.3,-1.7,1.101065e-08
12,112.26,0.86,359.72,1.341e-08,111.6,-1.0,1.1,16.2,14.3,-1.5,1.190808e-08
13,111.26,0.86,359.72,1.576e-08,111.7,-1.9,-1.5,14.9,7.0,-0.3,1.293896e-08
14,110.26,0.86,359.72,1.853e-08,111.8,-2.8,-3.2,13.6,4.1,-1.8,1.7288490000000003e-08
15,109.26,0.86,359.72,2.179e-08,112.0,-3.8,-7.9,12.2,-2.8,-1.3,1.956742e-08
16,108.26,0.86,359.72,2.551e-08,112.4,-4.3,-3.9,10.9,-17.8,-1.3,2.122432e-08
17,107.26,0.86,359.72,2.974e-08,113.1,-4.5,-12.2,9.4,-18.7,-1.9,2.385148e-08
18,106.26,0.86,359.72,3.468e-08,113.8,-4.7,-4.8,8.0,-20.5,-1.8,3.041436e-08
19,105.26,0.86,359.72,4.044e-08,114.5,-4.9,-12.3,6.6,-10.9,-3.5,3.190716e-08
20,104.26,0.86,359.72,4.716e-08,115.2,-5.1,-6.2,5.1,-9.4,-3.2,4.50378e-08
21,103.26,0.86,359.72,5.485e-08,116.0,-5.1,-5.8,3.8,-14.6,-4.4,5.1613849999999993e-08
22,102.26,0.86,359.72,6.361e-08,116.9,-5.0,-3.3,2.6,-10.9,-2.2,6.895324e-08
23,101.26,0.86,359.72,7.379e-08,117.8,-4.8,-15.0,1.4,-14.2,-1.9,8.301375e-08
24,100.26,0.86,359.72,8.559e-08,118.6,-4.6,-6.8,0.2,-16.6,-1.1,8.036900999999999e-08
25,99.26,0.86,359.72,9.93e-08,119.5,-4.4,-10.2,-1.0,-14.0,-0.5,1.060524e-07
26,98.26,0.86,359.73,1.149e-07,120.3,-4.1,-10.1,-2.1,-7.9,-0.5,1.290327e-07
27,97.26,0.86,359.73,1.327e-07,121.0,-3.8,-11.7,-3.0,-4.9,-2.2,1.8007389999999998e-07
28,96.26,0.86,359.73,1.531e-07,121.8,-3.4,-16.5,-3.9,-5.4,-2.3,1.9459009999999996e-07
29,95.26,0.86,359.73,1.768e-07,122.5,-3.0,-10.5,-4.8,-9.2,-3.4,1.911208e-07
30,94.26,0.86,359.73,2.041e-07,123.2,-2.7,-16.5,-5.7,-13.0,-3.3,2.700243e-07
31,93.26,0.86,359.73,2.386e-07,123.9,-2.4,-9.6,-6.4,-13.7,-2.3,3.7317039999999997e-07
32,92.26,0.86,359.73,2.823e-07,124.5,-2.0,-10.2,-6.7,-16.7,0.1,4.691825999999999e-07
33,91.26,0.86,359.73,3.34e-07,125.1,-1.7,-18.5,-7.1,-10.3,1.1,4.99998e-07
34,90.26,0.86,359.73,3.952e-07,125.7,-1.4,-7.1,-7.5,-19.5,-2.7,6.058415999999999e-07
35,89.26,0.86,359.73,4.676e-07,126.3,-1.1,-11.0,-7.9,-25.7,-3.0,6.518343999999999e-07
36,88.26,0.86,359.73,5.76e-07,127.1,-0.9,-1.7,-8.0,-13.6,-3.7,8.098559999999999e-07
37,87.26,0.86,359.73,7.378e-07,128.0,-0.9,-0.1,-7.9,-9.3,-3.2,1.0329199999999998e-06
38,86.26,0.86,359.73,9.451e-07,128.8,-0.9,-3.1,-7.8,-7.3,-1.2,1.2607634e-06
39,85.26,0.86,359.73,1.211e-06,129.7,-0.8,-4.2,-7.7,-1.4,-0.8,1.5161719999999998e-06
40,84.26,0.86,359.73,1.551e-06,130.6,-0.8,-10.7,-7.6,1.0,1.0,1.701447e-06
41,83.26,0.86,359.73,1.85e-06,130.3,1.0,-12.0,-5.7,-6.0,0.4,2.1811500000000003e-06
42,82.26,0.86,359.73,2.058e-06,128.9,4.5,-8.1,-2.1,-1.1,2.7,2.136204e-06
43,81.26,0.86,359.73,2.291e-06,127.4,8.0,5.3,1.5,-5.5,1.4,2.435333e-06
44,80.26,0.86,359.73,2.55e-06,126.0,11.4,16.0,5.2,-3.0,-0.0,2.53215e-06
45,79.26,0.86,359.73,2.838e-06,124.6,14.9,23.0,8.8,3.2,1.8,2.95152e-06
46,78.26,0.86,359.73,3.16e-06,123.1,18.4,29.8,12.4,2.7,0.3,3.30536e-06
47,77.26,0.86,359.73,3.519e-06,121.7,21.9,29.2,16.0,16.9,1.0,3.6140129999999998e-06
48,76.26,0.86,359.73,3.92e-06,120.2,25.4,31.9,19.6,15.9,2.8,4.06112e-06
49,75.26,0.86,359.73,4.367e-06,118.8,28.9,32.2,23.2,20.2,2.5,4.519844999999999e-06
50,74.26,0.86,359.73,5.535e-06,118.9,25.8,25.9,21.7,26.9,1.3,5.396625e-06
51,73.26,0.86,359.73,6.507e-06,119.5,20.4,17.2,18.4,19.7,2.7,6.370353e-06
