,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.59,0.9,1.879e-09,121.3,14.0,1.3,19.8,18.6,-2.4,2.098843e-09
1,123.19,0.59,0.9,2.209e-09,120.1,13.0,6.3,20.1,14.1,-1.6,3.6382230000000004e-09
2,122.19,0.59,0.9,2.607e-09,118.9,11.9,11.1,20.2,10.7,0.0,4.212912e-09
3,121.19,0.59,0.9,3.077e-09,117.6,10.7,10.6,20.2,10.4,-1.5,5.4739829999999995e-09
4,120.19,0.59,0.9,3.633e-09,116.4,9.5,13.5,20.3,8.7,-3.6,5.529426e-09
5,119.19,0.59,0.9,4.29e-09,115.2,8.3,14.4,20.3,13.7,-4.4,5.27241e-09
6,118.19,0.59,0.9,5.06e-09,114.3,7.0,15.0,19.9,13.7,-3.3,5.6520200000000005e-09
7,117.19,0.59,0.9,5.966e-09,113.7,5.6,15.2,19.2,19.0,0.1,6.1211160000000004e-09
8,116.19,0.59,0.9,7.034e-09,113.0,4.2,16.5,18.4,27.3,-0.4,8.271984e-09
9,115.19,0.59,0.9,8.294e-09,112.4,2.8,9.1,17.7,23.3,0.2,1.1188605999999999e-08
10,114.19,0.59,0.9,9.781e-09,111.8,1.4,-1.9,17.0,18.4,2.0,1.5365951e-08
11,113.19,0.59,0.9,1.151e-08,111.6,0.3,-8.9,15.9,11.2,2.8,1.866922e-08
12,112.19,0.59,0.9,1.353e-08,111.7,-0.6,-9.6,14.5,6.0,3.9,1.8725519999999998e-08
13,111.19,0.59,0.9,1.589e-08,111.9,-1.5,-14.7,13.2,10.0,3.8,1.728832e-08
14,110.19,0.59,0.9,1.868e-08,112.0,-2.4,-13.6,11.9,4.6,3.2,2.3480759999999997e-08
15,109.19,0.59,0.9,2.195e-08,112.1,-3.3,-10.0,10.5,12.6,2.3,2.947885e-08
16,108.19,0.59,0.9,2.567e-08,112.6,-3.8,-13.6,9.2,18.4,2.4,2.51566e-08
17,107.19,0.59,0.9,2.992e-08,113.3,-4.0,-13.0,7.8,13.4,2.0,3.413872e-08
18,106.19,0.59,0.9,3.488e-08,114.1,-4.1,-23.3,6.4,4.1,2.2,3.76704e-08
19,105.19,0.59,0.9,4.066e-08,114.8,-4.3,-26.6,5.1,9.9,2.3,3.529288e-08
20,104.19,0.59,0.9,4.739e-08,115.5,-4.5,-18.5,3.7,13.9,-0.2,4.50205e-08
21,103.19,0.59,0.9,5.508e-08,116.3,-4.4,-12.0,2.5,13.2,-1.2,5.243616e-08
22,102.19,0.59,0.9,6.387e-08,117.2,-4.2,-14.0,1.3,7.2,-0.8,6.438096e-08
23,101.19,0.59,0.9,7.407e-08,118.0,-4.0,-13.0,0.2,9.1,0.9,8.636561999999999e-08
24,100.19,0.59,0.9,8.59e-08,118.9,-3.8,-1.2,-0.9,-2.3,0.5,1.005889e-07
25,99.19,0.59,0.91,9.963e-08,119.8,-3.6,0.4,-2.1,-0.4,-0.2,1.0779966000000001e-07
26,98.19,0.59,0.91,1.152e-07,120.6,-3.3,-0.9,-3.0,0.8,-0.4,1.260288e-07
27,97.19,0.59,0.91,1.33e-07,121.3,-2.9,-0.7,-3.8,4.7,-1.9,1.4789600000000002e-07
28,96.19,0.59,0.91,1.536e-07,121.9,-2.6,3.9,-4.6,4.8,-1.0,1.9998720000000001e-07
29,95.19,0.59,0.91,1.773e-07,122.6,-2.2,3.1,-5.4,-0.1,-0.7,2.161287e-07
30,94.19,0.59,0.91,2.047e-07,123.3,-1.9,0.4,-6.3,6.4,0.5,2.450259e-07
31,93.19,0.59,0.91,2.397e-07,124.0,-1.5,-2.3,-6.8,1.4,-0.6,3.058572e-07
32,92.19,0.59,0.91,2.836e-07,124.6,-1.2,-1.8,-7.1,2.1,-1.5,3.567688e-07
33,91.19,0.59,0.91,3.356e-07,125.1,-0.9,2.9,-7.4,-3.6,0.0,4.31246e-07
34,90.19,0.59,0.91,3.97e-07,125.7,-0.6,0.5,-7.7,-2.8,-0.3,5.22055e-07
35,89.19,0.59,0.91,4.698e-07,126.3,-0.3,2.1,-7.9,-0.9,-0.0,6.346998e-07
36,88.19,0.59,0.91,5.822e-07,127.0,-0.2,6.3,-8.0,-1.9,-2.0,8.040182e-07
37,87.19,0.59,0.91,7.462e-07,127.9,-0.2,2.5,-7.9,-1.4,0.9,1.096914e-06
38,86.19,0.59,0.91,9.566e-07,128.8,-0.2,-0.8,-7.8,-6.6,2.2,1.1814010000000003e-06
39,85.19,0.59,0.91,1.226e-06,129.7,-0.2,-7.1,-7.7,-5.4,3.0,1.533726e-06
40,84.19,0.59,0.91,1.572e-06,130.6,-0.2,-20.2,-7.6,-11.8,1.1,2.0042999999999996e-06
41,83.19,0.59,0.91,1.858e-06,130.1,1.9,-18.1,-5.5,-13.8,-0.6,2.112546e-06
42,82.19,0.59,0.91,2.069e-06,128.6,5.5,-13.2,-1.9,-10.0,-1.5,2.168312e-06
43,81.19,0.59,0.91,2.305e-06,127.2,9.2,-8.2,1.6,-3.4,-1.0,2.666885e-06
44,80.19,0.59,0.91,2.569e-06,125.7,12.8,-7.5,5.2,0.3,-1.5,2.777089e-06
45,79.19,0.59,0.91,2.862e-06,124.2,16.4,-0.4,8.7,2.2,-2.3,3.4973639999999996e-06
46,78.19,0.59,0.91,3.19e-06,122.8,20.1,7.6,12.3,2.6,-2.0,3.72273e-06
47,77.19,0.59,0.91,3.557e-06,121.3,23.7,13.1,15.8,14.5,-1.3,4.179475e-06
48,76.19,0.59,0.91,3.966e-06,119.8,27.4,17.1,19.4,16.2,1.1,4.493478e-06
49,75.19,0.59,0.91,4.423e-06,118.4,31.0,20.3,22.9,26.3,0.4,4.338963e-06
50,74.19,0.59,0.91,5.636e-06,118.7,26.6,18.8,20.7,27.2,1.8,5.540188e-06
51,73.19,0.59,0.91,6.629e-06,119.5,20.3,11.9,17.0,21.6,1.7,6.125196000000001e-06
52,72.19,0.59,0.91,7.799e-06,120.3,14.0,7.5,13.4,22.5,1.0,6.855320999999999e-06
53,71.19,0.59,0.91,9.175e-06,121.1,7.8,-5.2,9.8,18.8,1.9,7.881324999999999e-06
54,70.19,0.59,0.91,1.079e-05,121.9,1.5,-15.2,6.2,25.7,1.7,1.022892e-05
55,69.19,0.59,0.91,9.78e-06,125.2,-4.6,-25.1,4.6,16.7,2.2,9.03672e-06
56,68.19,0.59,0.91,1.045e-05,129.2,-10.7,-20.0,3.5,14.7,1.1,1.01783e-05
57,67.19,0.59,0.91,1.119e-05,133.2,-16.7,-22.6,2.3,9.7,1.0,1.065288e-05
58,66.19,0.59,0.91,1.198e-05,137.2,-22.7,-28.6,1.2,9.4,1.8,1.237534e-05
59,65.19,0.59,0.91,1.284e-05,141.1,-28.8,-31.9,0.1,1.3,2.5,1.492008e-05
60,64.19,0.59,0.91,1.351e-05,143.6,-28.3,-26.1,-7.0,-7.4,1.7,1.471239e-05
61,63.19,0.59,0.91,1.433e-05,145.7,-26.2,-22.4,-15.6,-9.1,2.4,1.4716909999999999e-05
62,62.19,0.59,0.91,1.519e-05,147.8,-24.1,-15.8,-24.2,-19.5,1.3,1.560013e-05
63,61.19,0.59,0.91,1.61e-05,150.0,-22.1,-14.0,-32.7,-25.6,0.2,1.5697499999999997e-05
64,60.19,0.59,0.91,1.708e-05,152.1,-20.0,-11.1,-41.3,-29.5,-0.7,1.4842519999999999e-05
65,59.19,0.59,0.91,1.899e-05,151.2,-13.1,-5.9,-40.5,-32.1,0.1,1.640736e-05
66,58.19,0.59,0.91,2.134e-05,149.6,-5.1,-1.2,-37.4,-27.1,0.3,1.860848e-05
67,57.19,0.59,0.91,2.399e-05,148.0,2.9,6.2,-34.4,-32.2,-1.4,2.120716e-05
68,56.19,0.59,0.91,2.698e-05,146.5,10.9,9.4,-31.4,-27.3,-1.5,2.36075e-05
69,55.19,0.59,0.91,3.034e-05,144.9,19.0,19.3,-28.3,-26.7,-1.8,2.782178e-05
70,54.19,0.59,0.91,3.495e-05,142.2,13.9,10.0,-23.3,-17.0,-2.3,3.24336e-05
71,53.19,0.59,0.91,4.052e-05,139.3,5.8,0.3,-17.8,-8.6,-1.1,3.804828e-05
72,52.19,0.59,0.91,4.7e-05,136.3,-2.3,-10.2,-12.3,-4.8,-1.4,4.1642e-05
73,51.19,0.59,0.91,5.454e-05,133.4,-10.4,-15.1,-6.8,2.5,-1.0,5.0558580000000006e-05
74,50.19,0.59,0.91,6.331e-05,130.4,-18.5,-29.8,-1.3,3.6,-1.3,6.236035e-05
75,49.19,0.59,0.91,7.289e-05,130.0,-24.5,-34.6,2.5,7.4,-1.8,7.697184000000001e-05
76,48.19,0.59,0.91,8.375e-05,130.1,-29.9,-37.7,5.9,15.8,-0.9,9.112000000000001e-05
77,47.19,0.59,0.91,9.623e-05,130.2,-35.3,-35.1,9.3,23.4,-1.9,9.959805e-05
78,46.19,0.59,0.91,0.0001106,130.3,-40.8,-39.6,12.7,21.0,-2.0,0.00011546640000000001
79,45.19,0.59,0.91,0.000127,130.5,-46.2,-42.5,16.1,25.8,-1.7,0.000130048
80,44.19,0.59,0.91,0.0001446,131.7,-48.6,-45.3,16.8,24.4,-2.7,0.00014503379999999998
81,43.19,0.59,0.91,0.0001641,133.3,-50.2,-43.6,16.9,23.9,-1.8,0.0001654128
82,42.19,0.59,0.91,0.0001864,134.9,-51.9,-46.8,17.0,20.2,-1.6,0.000188264
83,41.19,0.59,0.91,0.0002117,136.4,-53.6,-47.0,17.1,18.4,-1.7,0.0002083128
84,40.19,0.59,0.91,0.0002405,138.0,-55.2,-45.1,17.2,20.2,-2.3,0.000232323
85,39.19,0.59,0.91,0.0002701,140.5,-55.5,-43.0,15.1,21.4,-1.8,0.0002665887
86,38.19,0.59,0.91,0.0003024,143.3,-55.5,-44.0,12.5,16.9,-0.4,0.00030814559999999995
87,37.19,0.59,0.91,0.0003389,146.0,-55.4,-48.6,9.9,11.3,-1.2,0.0003389
88,36.19,0.59,0.91,0.0003798,148.8,-55.4,-50.5,7.2,12.8,-1.4,0.00038017979999999997
89,35.19,0.59,0.91,0.0004258,151.5,-55.3,-53.6,4.6,7.3,-1.5,0.0004372966
90,34.19,0.59,0.91,0.000475,153.8,-53.1,-47.3,3.6,5.4,-1.5,0.000488775
91,33.19,0.59,0.91,0.0005293,156.0,-50.4,-48.0,2.9,2.2,-1.0,0.0005462376000000001
92,32.19,0.59,0.91,0.0005899,158.1,-47.7,-43.5,2.2,5.1,-1.2,0.0006034676999999999
93,31.19,0.59,0.91,0.0006576,160.2,-45.0,-44.1,1.5,4.1,-0.8,0.0006845616
94,30.19,0.59,0.91,0.0007332,162.4,-42.3,-40.5,0.8,2.7,-0.4,0.0007412651999999999
95,29.19,0.59,0.91,0.0008121,164.5,-40.6,-39.7,-0.0,0.9,-1.2,0.000820221
96,28.19,0.59,0.91,0.0008983,166.6,-39.2,-38.6,-0.9,6.0,-1.0,0.0009297404999999999
97,27.19,0.59,0.91,0.0009938,168.7,-37.7,-33.4,-1.7,0.2,-0.3,0.0010345457999999998
98,26.19,0.59,0.91,0.0011,170.8,-36.3,-33.1,-2.6,-1.4,-0.0,0.0011781
99,25.19,0.59,0.91,0.001217,172.9,-34.9,-34.9,-3.5,-3.4,-0.1,0.001292454
100,24.19,0.59,0.91,0.001345,174.8,-32.7,-34.3,-4.1,-4.1,-0.2,0.00141763
101,23.19,0.59,0.91,0.001486,176.6,-30.3,-32.7,-4.8,-5.4,0.2,0.001584076
102,22.19,0.59,0.91,0.001643,178.4,-27.9,-31.0,-5.4,-4.9,-0.1,0.001761296
103,21.19,0.59,0.91,0.001815,180.2,-25.5,-30.4,-6.1,-5.6,-0.3,0.001954755
104,20.19,0.59,0.91,0.002007,182.0,-23.1,-28.8,-6.7,-5.9,-0.9,0.002153511
105,19.19,0.59,0.91,0.002211,183.8,-18.9,-25.1,-6.4,-6.0,-1.1,0.00232155
106,18.19,0.59,0.91,0.002435,185.5,-14.3,-16.5,-5.9,-3.9,-1.3,0.002544575
107,17.19,0.59,0.91,0.002682,187.2,-9.6,-11.8,-5.3,-4.5,-1.5,0.002757096
108,16.19,0.59,0.91,0.002954,189.0,-5.0,-6.7,-4.8,-5.7,-0.9,0.003075114
109,15.19,0.59,0.91,0.003253,190.7,-0.4,-3.4,-4.2,-4.7,-0.7,0.0033408309999999994
110,14.19,0.59,0.91,0.003567,192.5,2.2,-1.0,-3.8,-4.7,-0.4,0.003731082
111,13.19,0.59,0.91,0.003907,194.4,4.2,-1.8,-3.5,-4.8,-0.5,0.004059373
112,12.19,0.59,0.91,0.00428,196.3,6.3,2.1,-3.1,-4.8,0.1,0.0044126799999999996
113,11.19,0.59,0.91,0.004689,198.2,8.3,2.9,-2.8,-2.3,-0.5,0.0047640239999999995
114,10.19,0.59,0.91,0.005137,200.1,10.3,4.5,-2.4,-1.2,-0.8,0.0051729589999999995
115,9.19,0.59,0.91,0.005604,202.1,9.9,5.1,-1.7,0.4,-0.5,0.005643227999999999
116,8.19,0.59,0.92,0.006108,204.2,8.9,5.8,-1.0,1.3,-0.4,0.006004163999999999
117,7.19,0.59,0.92,0.006658,206.3,7.8,4.1,-0.2,1.0,-1.1,0.00662471
