,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.02,0.51,1.685e-09,122.1,14.6,13.3,19.1,11.8,-0.6,1.5232400000000002e-09
1,123.91,0.02,0.51,1.971e-09,120.9,14.0,17.1,19.7,11.2,3.2,1.334367e-09
2,122.91,0.02,0.51,2.324e-09,119.6,12.9,19.9,19.9,14.8,2.9,1.6941959999999998e-09
3,121.91,0.02,0.52,2.744e-09,118.4,11.8,22.6,19.9,18.3,2.5,2.8812000000000003e-09
4,120.91,0.02,0.52,3.24e-09,117.1,10.6,25.3,20.0,7.4,2.0,3.1914e-09
5,119.91,0.02,0.52,3.827e-09,115.9,9.5,16.3,20.1,25.2,0.6,3.968599e-09
6,118.91,0.02,0.52,4.52e-09,114.6,8.3,24.9,20.2,39.7,1.6,5.34264e-09
7,117.91,0.02,0.52,5.333e-09,113.9,6.9,20.5,19.6,46.0,-0.6,7.082224e-09
8,116.91,0.02,0.52,6.292e-09,113.3,5.5,26.3,18.9,43.4,-0.9,8.620040000000002e-09
9,115.91,0.02,0.52,7.424e-09,112.6,4.1,27.5,18.2,40.4,-0.7,9.13152e-09
10,114.91,0.02,0.52,8.761e-09,111.9,2.7,27.2,17.5,27.9,0.8,9.882407999999998e-09
11,113.91,0.02,0.52,1.034e-08,111.3,1.2,18.3,16.8,29.5,1.9,1.19427e-08
12,112.91,0.02,0.52,1.216e-08,111.3,0.2,15.0,15.7,31.0,1.4,1.1855999999999999e-08
13,111.91,0.02,0.52,1.429e-08,111.5,-0.7,3.1,14.4,25.6,0.3,1.37184e-08
14,110.91,0.02,0.52,1.679e-08,111.6,-1.6,3.5,13.2,31.2,0.8,1.25925e-08
15,109.91,0.02,0.52,1.974e-08,111.8,-2.6,9.4,11.9,27.0,0.3,1.966104e-08
16,108.91,0.02,0.52,2.32e-08,111.9,-3.5,3.4,10.7,17.7,1.4,2.7283199999999998e-08
17,107.91,0.02,0.52,2.707e-08,112.6,-3.8,-2.7,9.4,8.8,1.5,3.0913939999999996e-08
18,106.91,0.02,0.52,3.155e-08,113.4,-4.1,9.3,8.1,6.7,2.4,4.3539e-08
19,105.91,0.02,0.52,3.678e-08,114.1,-4.3,7.9,6.8,9.9,4.5,5.4875760000000004e-08
20,104.91,0.02,0.52,4.288e-08,114.9,-4.5,0.4,5.5,1.2,5.1,6.552064e-08
21,103.91,0.02,0.52,4.999e-08,115.6,-4.8,-5.7,4.2,5.3,3.4,8.053389e-08
22,102.91,0.02,0.52,5.799e-08,116.5,-4.6,2.6,3.1,6.9,3.6,7.701072e-08
23,101.91,0.02,0.52,6.723e-08,117.4,-4.5,3.6,2.0,6.6,1.3,9.842472e-08
24,100.91,0.02,0.52,7.794e-08,118.3,-4.3,9.3,0.9,5.3,0.6,1.0927187999999999e-07
25,99.91,0.02,0.52,9.037e-08,119.2,-4.1,10.9,-0.2,0.1,0.9,1.2615652e-07
26,98.91,0.02,0.52,1.048e-07,120.1,-4.0,8.1,-1.2,-3.2,-0.6,1.426328e-07
27,97.91,0.02,0.52,1.21e-07,120.9,-3.7,12.8,-2.1,-3.8,-0.4,1.58873e-07
28,96.91,0.02,0.52,1.396e-07,121.6,-3.3,17.3,-2.9,2.3,-1.0,1.892976e-07
29,95.91,0.02,0.52,1.611e-07,122.3,-3.0,12.7,-3.7,-6.9,-1.3,2.047581e-07
30,94.91,0.02,0.52,1.858e-07,123.1,-2.6,12.8,-4.5,-10.1,-1.3,2.2277420000000002e-07
31,93.91,0.02,0.52,2.144e-07,123.8,-2.3,12.4,-5.4,0.6,-1.6,2.2190399999999997e-07
32,92.91,0.02,0.52,2.526e-07,124.4,-2.0,13.5,-5.8,2.4,-1.3,2.6624040000000006e-07
33,91.91,0.02,0.52,2.985e-07,125.0,-1.7,4.2,-6.1,-5.7,-0.4,3.513345e-07
34,90.91,0.02,0.52,3.527e-07,125.6,-1.4,-5.0,-6.5,2.1,0.2,4.059577e-07
35,89.91,0.02,0.52,4.168e-07,126.2,-1.1,-3.7,-6.8,2.0,-1.5,4.009616e-07
36,88.91,0.02,0.52,4.926e-07,126.8,-0.8,-2.2,-7.2,-6.4,-1.1,4.842258e-07
37,87.91,0.02,0.52,6.245e-07,127.7,-0.7,-3.2,-7.2,-7.2,-1.5,6.888235e-07
38,86.91,0.02,0.52,8.009e-07,128.5,-0.7,-10.3,-7.1,-11.9,-0.7,8.065062999999999e-07
39,85.91,0.02,0.52,1.027e-06,129.4,-0.7,-2.8,-7.0,-8.2,-1.3,1.0085140000000001e-06
40,84.91,0.02,0.52,1.317e-06,130.3,-0.7,-11.6,-6.9,-14.1,-1.2,1.295928e-06
41,83.91,0.02,0.52,1.69e-06,131.2,-0.7,-9.3,-6.8,-10.6,-0.3,1.5142399999999999e-06
42,82.91,0.02,0.52,1.919e-06,130.0,2.6,-9.2,-4.0,0.7,-0.1,1.5236860000000002e-06
43,81.91,0.02,0.52,2.136e-06,128.5,6.3,2.5,-0.7,-2.4,0.2,1.95444e-06
44,80.91,0.02,0.52,2.378e-06,127.1,10.1,16.3,2.6,4.6,0.5,2.468364e-06
45,79.91,0.02,0.52,2.649e-06,125.6,13.9,18.4,5.9,12.7,-0.2,2.821185e-06
46,78.91,0.02,0.52,2.95e-06,124.1,17.7,12.5,9.2,18.6,-1.1,3.6550500000000003e-06
47,77.91,0.02,0.52,3.287e-06,122.6,21.5,13.3,12.5,19.3,-1.6,4.0002790000000005e-06
48,76.91,0.02,0.52,3.662e-06,121.1,25.3,9.3,15.8,20.1,-2.0,3.7755219999999994e-06
49,75.91,0.02,0.52,4.082e-06,119.6,29.1,15.7,19.1,18.9,-0.9,4.580004e-06
50,74.91,0.02,0.52,5.054e-06,118.3,31.9,23.2,21.7,17.8,-2.3,5.983936e-06
51,73.91,0.02,0.52,5.964e-06,119.0,25.5,24.8,17.8,18.2,-2.3,7.33572e-06
52,72.91,0.02,0.52,7.038e-06,119.8,19.1,20.6,13.8,16.3,-1.1,8.720082e-06
53,71.91,0.02,0.52,8.306e-06,120.5,12.7,4.1,9.9,13.3,-0.5,8.829277999999998e-06
54,70.91,0.02,0.52,9.803e-06,121.3,6.3,4.3,6.0,2.8,-1.9,1.0665664000000002e-05
55,69.91,0.02,0.52,9.479e-06,122.3,-0.1,-2.8,2.3,-3.7,-1.6,9.753890999999999e-06
56,68.91,0.02,0.52,1.012e-05,126.2,-6.0,-9.8,0.9,2.6,-2.4,1.038312e-05
57,67.91,0.02,0.52,1.081e-05,130.1,-11.9,-10.5,-0.4,1.3,-2.5,1.115592e-05
58,66.91,0.02,0.52,1.156e-05,134.1,-17.9,-11.8,-1.7,-0.4,-0.5,1.1479079999999999e-05
59,65.91,0.02,0.52,1.237e-05,138.0,-23.8,-21.0,-3.0,-3.9,0.7,1.19989e-05
60,64.91,0.02,0.52,1.311e-05,141.8,-29.1,-33.9,-4.8,-4.8,-0.2,1.304445e-05
61,63.91,0.02,0.52,1.387e-05,144.0,-27.3,-29.2,-12.5,-16.5,-1.0,1.500734e-05
62,62.91,0.02,0.52,1.467e-05,146.2,-25.5,-25.8,-20.2,-31.7,-0.3,1.5095429999999998e-05
63,61.91,0.02,0.52,1.553e-05,148.4,-23.7,-29.2,-27.9,-34.2,0.2,1.652392e-05
64,60.91,0.02,0.52,1.644e-05,150.6,-21.9,-33.1,-35.5,-40.5,1.0,1.8083999999999998e-05
