,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.94,0.41,1.552e-09,123.1,14.0,-2.7,19.4,40.8,-4.3,1.201248e-09
1,124.4,0.94,0.41,1.815e-09,121.9,13.4,-4.0,20.2,32.3,-2.2,1.61535e-09
2,123.4,0.94,0.41,2.13e-09,120.6,12.7,-9.2,20.7,25.5,-4.4,2.2982699999999998e-09
3,122.4,0.94,0.41,2.514e-09,119.4,11.5,-2.8,20.8,32.2,-3.1,2.717634e-09
4,121.4,0.94,0.41,2.968e-09,118.1,10.4,1.8,20.9,29.5,-1.9,2.9116080000000002e-09
5,120.4,0.94,0.41,3.506e-09,116.9,9.2,-1.7,21.1,27.8,-3.8,3.5866379999999997e-09
6,119.4,0.94,0.41,4.141e-09,115.7,8.1,-12.3,21.2,25.6,-4.0,2.6171119999999997e-09
7,118.4,0.94,0.41,4.887e-09,114.6,6.8,-9.0,21.0,27.6,-1.9,2.389743e-09
8,117.4,0.94,0.41,5.761e-09,114.0,5.4,-12.6,20.4,30.0,-1.3,3.1627890000000005e-09
9,116.4,0.94,0.41,6.792e-09,113.3,4.1,-1.4,19.7,35.1,-1.5,5.046456e-09
10,115.4,0.94,0.41,8.008e-09,112.6,2.7,6.2,19.0,35.1,-0.7,5.757752e-09
11,114.4,0.94,0.41,9.443e-09,111.9,1.3,-8.2,18.3,31.4,-2.0,6.525113e-09
12,113.4,0.94,0.41,1.112e-08,111.5,0.1,-9.5,17.4,26.0,-3.4,7.96192e-09
13,112.4,0.94,0.41,1.307e-08,111.7,-0.8,-6.8,16.0,21.6,-2.1,8.67848e-09
14,111.4,0.94,0.41,1.537e-08,111.8,-1.7,-7.4,14.7,15.1,-0.6,1.4201880000000002e-08
15,110.4,0.94,0.41,1.806e-08,111.9,-2.6,-12.6,13.3,5.3,1.9,2.066064e-08
16,109.4,0.94,0.41,2.124e-08,112.0,-3.5,-14.2,12.0,15.5,0.1,2.2599360000000002e-08
17,108.4,0.94,0.41,2.489e-08,112.4,-4.2,-15.6,10.6,15.3,0.5,2.558692e-08
18,107.4,0.94,0.41,2.902e-08,113.1,-4.4,-14.9,9.1,16.3,-1.3,2.8729800000000002e-08
19,106.4,0.94,0.41,3.383e-08,113.8,-4.5,-8.0,7.7,5.7,2.1,2.8045069999999997e-08
20,105.4,0.94,0.41,3.945e-08,114.5,-4.7,-6.4,6.3,6.4,2.3,3.21123e-08
21,104.4,0.94,0.41,4.6e-08,115.2,-4.9,-18.0,4.8,4.2,1.4,3.427e-08
22,103.4,0.94,0.41,5.353e-08,115.9,-5.0,-17.2,3.5,-4.5,1.5,3.896984e-08
23,102.4,0.94,0.41,6.209e-08,116.8,-4.8,-17.7,2.2,-6.9,-0.0,5.4825469999999994e-08
24,101.4,0.94,0.41,7.202e-08,117.7,-4.6,-7.7,1.0,-11.2,0.2,6.316154e-08
25,100.4,0.94,0.41,8.355e-08,118.5,-4.3,-11.0,-0.2,-12.6,-0.0,9.081885e-08
26,99.4,0.94,0.41,9.692e-08,119.4,-4.1,-12.5,-1.4,-15.4,-0.3,1.070966e-07
27,98.4,0.94,0.41,1.122e-07,120.2,-3.9,-24.2,-2.5,-8.1,-0.2,1.28469e-07
28,97.4,0.94,0.41,1.296e-07,120.9,-3.5,-22.3,-3.4,-0.5,0.3,1.290816e-07
29,96.4,0.94,0.41,1.496e-07,121.7,-3.2,-18.3,-4.2,-3.9,-1.8,1.657568e-07
30,95.4,0.94,0.41,1.728e-07,122.4,-2.8,-5.4,-5.1,-5.3,-1.6,1.976832e-07
31,94.4,0.94,0.41,1.995e-07,123.1,-2.4,-5.7,-6.0,-8.0,-1.9,2.1147000000000003e-07
32,93.4,0.94,0.41,2.325e-07,123.8,-2.1,-12.3,-6.7,-7.8,-1.5,2.880675e-07
