,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.62,359.28,1.716e-09,122.4,13.6,22.2,19.7,32.8,-2.1,2.77992e-10
1,124.68,0.62,359.28,1.743e-09,122.3,13.6,20.0,19.8,32.7,-1.6,1.77786e-10
2,124.58,0.62,359.28,1.77e-09,122.1,13.5,24.4,19.9,28.3,-2.6,1.8762e-10
3,124.48,0.62,359.28,1.798e-09,122.0,13.5,27.6,19.9,29.9,-2.7,1.7980000000000002e-10
4,124.38,0.62,359.28,1.826e-09,121.9,13.4,26.1,20.0,29.2,-2.9,1.826e-10
5,124.28,0.62,359.28,1.855e-09,121.8,13.4,28.9,20.1,35.7,-2.4,1.855e-10
6,124.18,0.62,359.28,1.884e-09,121.6,13.3,28.0,20.2,34.5,-2.5,3.8622e-10
7,124.08,0.62,359.28,1.914e-09,121.5,13.3,27.7,20.2,34.3,-1.9,2.14368e-10
8,123.98,0.62,359.28,1.944e-09,121.4,13.2,22.3,20.3,32.2,-1.3,3.14928e-10
9,123.88,0.62,359.28,1.975e-09,121.2,13.1,27.1,20.4,33.6,-1.0,2.9229999999999996e-10
10,123.78,0.62,359.28,2.006e-09,121.1,13.1,27.9,20.4,34.1,-1.1,3.97188e-10
11,123.68,0.62,359.28,2.04e-09,121.0,13.0,28.1,20.5,36.6,-1.2,4.753200000000001e-10
12,123.58,0.62,359.28,2.074e-09,120.9,12.9,29.4,20.5,38.0,-1.4,5.3924e-10
13,123.48,0.62,359.28,2.108e-09,120.7,12.8,22.3,20.5,38.6,-1.5,7.54664e-10
14,123.38,0.62,359.28,2.144e-09,120.6,12.7,20.7,20.5,33.5,-0.9,6.51776e-10
15,123.28,0.62,359.28,2.18e-09,120.5,12.5,24.1,20.5,33.9,-0.4,7.433800000000001e-10
16,123.18,0.62,359.28,2.216e-09,120.4,12.4,22.6,20.6,30.5,-0.1,7.66736e-10
17,123.08,0.62,359.28,2.253e-09,120.2,12.3,23.9,20.6,30.1,-0.2,8.22345e-10
18,122.98,0.62,359.28,2.291e-09,120.1,12.2,22.2,20.6,32.1,-0.5,8.75162e-10
19,122.88,0.62,359.28,2.329e-09,120.0,12.1,22.3,20.6,31.0,-1.3,1.013115e-09
20,122.78,0.62,359.28,2.369e-09,119.8,12.0,22.6,20.6,33.5,-1.4,9.286480000000001e-10
21,122.68,0.62,359.28,2.408e-09,119.7,11.9,22.3,20.6,30.9,-0.5,9.7524e-10
22,122.58,0.62,359.28,2.449e-09,119.6,11.8,24.0,20.7,30.0,-0.5,7.56741e-10
23,122.48,0.62,359.28,2.49e-09,119.5,11.6,26.7,20.7,26.7,-0.6,6.6981e-10
24,122.38,0.62,359.28,2.531e-09,119.3,11.5,26.9,20.7,25.4,-0.2,6.833700000000001e-10
25,122.28,0.62,359.28,2.574e-09,119.2,11.4,23.7,20.7,23.3,-0.6,7.00128e-10
26,122.18,0.62,359.28,2.617e-09,119.1,11.3,20.8,20.7,24.1,-0.3,7.19675e-10
27,122.08,0.62,359.28,2.661e-09,119.0,11.2,23.6,20.7,24.1,-0.3,6.306569999999999e-10
