,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.24,359.97,1.866e-09,121.5,13.8,1.6,19.7,19.7,1.7,2.8045979999999998e-09
1,123.26,0.24,359.97,2.193e-09,120.2,13.0,8.4,20.1,34.0,3.2,3.1908150000000004e-09
2,122.26,0.25,359.97,2.589e-09,119.0,11.8,19.4,20.3,37.5,2.7,3.722982e-09
3,121.26,0.25,359.97,3.058e-09,117.7,10.7,17.1,20.4,37.0,1.5,3.77663e-09
4,120.26,0.25,359.97,3.612e-09,116.5,9.6,10.8,20.5,33.3,0.8,3.897348e-09
5,119.26,0.25,359.98,4.266e-09,115.2,8.4,16.4,20.6,41.3,0.3,5.174658e-09
6,118.26,0.25,359.98,5.036e-09,114.2,7.1,18.7,20.3,51.5,1.0,6.6727e-09
7,117.26,0.25,359.98,5.941e-09,113.6,5.7,-0.3,19.7,40.6,1.3,7.949058000000001e-09
8,116.26,0.25,359.98,7.009e-09,112.9,4.3,-0.8,19.0,40.8,1.4,9.88269e-09
9,115.26,0.25,359.98,8.27e-09,112.2,2.9,8.2,18.3,32.8,1.3,1.259521e-08
10,114.26,0.25,359.98,9.759e-09,111.6,1.5,4.8,17.7,37.8,1.3,1.3399106999999999e-08
11,113.26,0.25,359.98,1.149e-08,111.3,0.3,6.1,16.7,30.4,1.1,1.6993710000000003e-08
12,112.26,0.25,359.98,1.351e-08,111.4,-0.6,8.2,15.4,30.3,1.6,1.831956e-08
13,111.26,0.25,359.98,1.588e-08,111.6,-1.5,-3.6,14.2,30.9,3.0,1.87384e-08
14,110.26,0.25,359.98,1.867e-08,111.7,-2.5,-9.7,12.9,22.7,1.1,2.440169e-08
15,109.26,0.25,359.98,2.194e-08,111.9,-3.4,-20.8,11.6,24.2,2.6,3.190076e-08
16,108.26,0.25,359.98,2.568e-08,112.3,-4.0,-21.9,10.4,25.2,2.1,3.7852319999999997e-08
17,107.26,0.25,359.98,2.994e-08,113.1,-4.2,-23.4,9.0,24.9,1.5,3.45807e-08
18,106.26,0.25,359.98,3.491e-08,113.8,-4.4,-18.8,7.7,24.1,1.5,4.1647630000000005e-08
19,105.26,0.25,359.98,4.07e-08,114.5,-4.7,-12.2,6.4,23.5,0.1,5.2136699999999996e-08
20,104.26,0.25,359.98,4.745e-08,115.3,-4.9,-4.0,5.0,25.5,2.6,7.34526e-08
21,103.26,0.25,359.98,5.516e-08,116.1,-4.9,-3.5,3.8,16.0,1.4,6.514396e-08
22,102.26,0.25,359.98,6.396e-08,117.0,-4.8,-0.6,2.7,9.6,0.9,8.282819999999999e-08
23,101.26,0.25,359.98,7.416e-08,117.9,-4.6,10.2,1.5,9.2,2.0,8.068608e-08
24,100.26,0.25,359.98,8.6e-08,118.8,-4.4,13.7,0.4,9.7,1.3,8.987e-08
25,99.26,0.25,359.98,9.973e-08,119.7,-4.3,8.6,-0.7,7.7,1.4,8.865997e-08
26,98.26,0.25,359.98,1.154e-07,120.5,-4.0,4.0,-1.7,11.9,3.1,1.029368e-07
27,97.26,0.25,359.98,1.331e-07,121.3,-3.7,3.5,-2.5,17.4,2.3,1.3349929999999997e-07
28,96.26,0.25,359.98,1.536e-07,122.0,-3.3,2.3,-3.4,20.3,0.9,1.545216e-07
29,95.26,0.25,359.98,1.772e-07,122.7,-3.0,2.2,-4.2,15.7,-0.0,2.3301799999999998e-07
30,94.26,0.25,359.98,2.045e-07,123.5,-2.6,5.6,-5.1,14.4,0.7,2.15543e-07
31,93.26,0.25,359.98,2.39e-07,124.1,-2.3,-2.1,-5.7,21.5,0.9,2.17968e-07
