,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.08,0.72,1.709e-09,121.8,14.9,32.7,19.0,23.9,1.9,1.049326e-09
1,123.82,0.08,0.72,1.999e-09,120.6,14.3,27.4,19.6,26.2,2.8,1.025487e-09
2,122.82,0.08,0.72,2.358e-09,119.4,13.1,32.5,19.6,35.6,1.9,1.374714e-09
3,121.82,0.08,0.72,2.783e-09,118.2,11.9,14.6,19.7,35.4,3.5,1.013012e-09
4,120.82,0.08,0.72,3.286e-09,117.0,10.7,4.7,19.7,48.2,4.4,1.5411339999999999e-09
5,119.82,0.08,0.72,3.879e-09,115.8,9.5,-0.1,19.7,48.4,5.0,2.8859760000000004e-09
6,118.82,0.08,0.72,4.581e-09,114.5,8.3,-5.2,19.7,46.6,3.9,3.834296999999999e-09
7,117.82,0.08,0.72,5.402e-09,113.9,6.9,-8.4,19.0,42.2,5.5,4.5376799999999996e-09
8,116.82,0.08,0.72,6.371e-09,113.3,5.5,-7.0,18.3,36.1,4.6,6.855196e-09
9,115.82,0.08,0.73,7.515e-09,112.6,4.0,0.3,17.5,44.4,4.0,8.304075e-09
10,114.82,0.08,0.73,8.865e-09,112.0,2.6,-6.8,16.8,21.4,4.9,8.776350000000001e-09
11,113.82,0.08,0.73,1.046e-08,111.4,1.2,-11.0,16.0,4.5,4.8,9.05836e-09
12,112.82,0.08,0.73,1.229e-08,111.5,0.3,-13.7,14.8,9.1,3.2,1.3715640000000001e-08
13,111.82,0.08,0.73,1.444e-08,111.7,-0.6,-21.1,13.5,7.9,2.6,1.709696e-08
14,110.82,0.08,0.73,1.696e-08,111.8,-1.5,-3.1,12.2,12.2,1.3,2.2522880000000004e-08
15,109.82,0.08,0.73,1.993e-08,112.0,-2.4,-11.8,10.9,9.4,-0.7,2.7543259999999997e-08
16,108.82,0.08,0.73,2.342e-08,112.1,-3.4,-13.4,9.6,-3.9,-0.7,3.363112e-08
17,107.82,0.08,0.73,2.731e-08,112.9,-3.6,-13.2,8.4,-12.7,0.3,4.710975e-08
18,106.82,0.08,0.73,3.182e-08,113.6,-3.8,-8.7,7.1,-14.9,0.9,4.6011720000000005e-08
19,105.82,0.08,0.73,3.709e-08,114.4,-4.0,-10.2,5.8,-4.8,1.5,4.9403880000000005e-08
20,104.82,0.08,0.73,4.323e-08,115.1,-4.2,-2.9,4.5,-2.4,0.9,5.4599489999999995e-08
21,103.82,0.08,0.73,5.038e-08,115.9,-4.4,-1.0,3.2,-3.3,-0.2,6.771072000000001e-08
22,102.82,0.08,0.73,5.842e-08,116.7,-4.2,7.9,2.1,-0.4,-1.4,5.386324000000001e-08
23,101.82,0.08,0.73,6.772e-08,117.6,-4.0,18.0,1.1,4.4,-0.8,5.079e-08
24,100.82,0.08,0.73,7.851e-08,118.5,-3.8,18.2,0.0,0.1,-1.5,5.1659580000000006e-08
25,99.82,0.08,0.73,9.103e-08,119.4,-3.6,21.6,-1.1,12.4,-1.9,7.182267e-08
26,98.82,0.08,0.73,1.055e-07,120.3,-3.4,25.6,-2.1,11.8,-0.7,1.08876e-07
27,97.82,0.08,0.73,1.218e-07,121.0,-3.1,25.3,-2.9,23.8,-0.8,1.099854e-07
28,96.82,0.08,0.73,1.406e-07,121.7,-2.7,16.0,-3.7,18.9,-2.0,1.3385119999999998e-07
29,95.82,0.08,0.73,1.622e-07,122.4,-2.4,13.5,-4.5,10.8,-1.8,1.568474e-07
30,94.82,0.08,0.73,1.873e-07,123.1,-2.0,10.2,-5.2,4.8,-1.5,1.457194e-07
31,93.82,0.08,0.73,2.161e-07,123.8,-1.7,12.1,-6.0,2.5,-0.5,1.782825e-07
32,92.82,0.08,0.73,2.552e-07,124.4,-1.4,13.2,-6.3,2.2,-0.9,2.345288e-07
33,91.82,0.08,0.73,3.017e-07,125.0,-1.1,11.2,-6.6,3.0,-0.1,3.068289e-07
34,90.82,0.08,0.73,3.567e-07,125.5,-0.8,18.6,-6.9,0.1,-0.6,3.802422e-07
35,89.82,0.08,0.73,4.217e-07,126.1,-0.5,25.5,-7.2,-1.4,-1.4,4.107358e-07
36,88.82,0.08,0.73,4.985e-07,126.7,-0.2,21.9,-7.5,-1.3,-1.8,5.31401e-07
37,87.82,0.08,0.73,6.37e-07,127.6,-0.2,9.3,-7.4,-12.8,-2.1,6.45918e-07
38,86.82,0.08,0.73,8.171e-07,128.4,-0.2,6.9,-7.3,-11.5,-2.6,8.007579999999999e-07
39,85.82,0.08,0.73,1.048e-06,129.3,-0.2,17.5,-7.2,-11.3,-3.1,1.15804e-06
40,84.82,0.08,0.73,1.345e-06,130.2,-0.2,9.0,-7.1,-4.7,-3.6,1.4404949999999999e-06
41,83.82,0.08,0.73,1.725e-06,131.1,-0.2,4.6,-7.0,-6.1,-1.7,1.850925e-06
42,82.82,0.08,0.73,1.934e-06,129.7,3.4,11.0,-3.9,1.2,-1.3,1.910792e-06
43,81.82,0.08,0.73,2.155e-06,128.2,7.2,11.8,-0.6,10.2,-0.7,2.161465e-06
44,80.82,0.08,0.73,2.401e-06,126.7,11.0,15.4,2.7,15.2,0.8,2.614689e-06
45,79.82,0.08,0.73,2.676e-06,125.2,14.8,11.0,6.0,15.7,-2.2,2.8713479999999996e-06
46,78.82,0.08,0.73,2.982e-06,123.7,18.6,14.7,9.3,17.9,-0.3,3.226524e-06
47,77.82,0.08,0.73,3.325e-06,122.2,22.4,21.8,12.7,26.4,0.6,3.414775e-06
48,76.82,0.08,0.73,3.707e-06,120.8,26.2,25.6,16.0,30.4,0.7,3.7663119999999997e-06
49,75.82,0.08,0.73,4.135e-06,119.3,30.0,30.3,19.3,31.7,0.9,4.32521e-06
50,74.82,0.08,0.73,5.134e-06,118.2,31.8,36.8,21.3,29.6,1.2,4.9389080000000005e-06
51,73.82,0.08,0.73,6.054e-06,119.0,25.1,33.6,17.3,26.9,1.3,5.606004e-06
