,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.65,0.99,1.576e-09,122.9,14.3,7.7,19.3,14.7,-1.1,9.865759999999999e-10
1,124.32,0.65,0.99,1.843e-09,121.6,13.7,1.8,20.0,16.7,-1.6,8.901689999999999e-10
2,123.32,0.65,0.99,2.165e-09,120.4,12.8,-1.4,20.4,17.4,-0.4,1.38127e-09
3,122.32,0.65,0.99,2.555e-09,119.2,11.7,-2.9,20.5,16.8,-0.1,1.68119e-09
4,121.32,0.65,0.99,3.017e-09,117.9,10.5,2.6,20.6,27.2,-0.5,2.648926e-09
5,120.32,0.65,0.99,3.563e-09,116.7,9.4,-9.2,20.7,21.6,-1.0,3.0000459999999998e-09
6,119.32,0.65,0.99,4.209e-09,115.4,8.2,-5.2,20.9,18.5,-0.9,4.558347e-09
7,118.32,0.65,0.99,4.967e-09,114.4,7.0,-5.3,20.6,15.0,-1.8,5.955433e-09
8,117.32,0.65,0.99,5.857e-09,113.8,5.6,-18.8,19.9,19.8,-3.5,7.502816999999999e-09
9,116.32,0.65,0.99,6.906e-09,113.1,4.2,-14.1,19.2,17.1,-3.5,1.0476402e-08
10,115.32,0.65,0.99,8.145e-09,112.4,2.8,-10.1,18.6,15.1,-3.2,9.203849999999998e-09
11,114.32,0.65,0.99,9.607e-09,111.8,1.4,-12.0,17.9,15.3,-2.6,1.2085606e-08
12,113.32,0.65,0.99,1.131e-08,111.5,0.2,-0.4,16.9,24.5,-1.7,1.610544e-08
13,112.32,0.65,0.99,1.33e-08,111.6,-0.7,-6.6,15.6,25.0,-2.6,2.2716399999999998e-08
14,111.32,0.65,0.99,1.563e-08,111.7,-1.6,-10.0,14.2,26.6,-3.5,2.136621e-08
15,110.32,0.65,0.99,1.837e-08,111.9,-2.5,-10.2,12.9,26.8,-1.9,1.8406739999999997e-08
16,109.32,0.65,0.99,2.159e-08,112.0,-3.5,-8.5,11.6,26.0,-1.2,2.303653e-08
17,108.32,0.65,0.99,2.529e-08,112.4,-4.0,-5.4,10.2,16.1,-1.2,1.7627129999999998e-08
18,107.32,0.65,0.99,2.948e-08,113.1,-4.2,-8.2,8.9,3.7,-2.8,2.4881119999999998e-08
19,106.32,0.65,0.99,3.437e-08,113.8,-4.4,-13.1,7.5,-2.1,-1.9,3.1482920000000006e-08
20,105.32,0.65,0.99,4.007e-08,114.6,-4.6,-18.3,6.1,-4.1,-2.0,3.373894e-08
21,104.32,0.65,0.99,4.672e-08,115.3,-4.8,-30.9,4.7,2.7,-1.7,4.475776e-08
22,103.32,0.65,0.99,5.434e-08,116.1,-4.9,-25.8,3.4,4.8,-1.0,5.200338e-08
23,102.32,0.65,0.99,6.302e-08,116.9,-4.7,-19.3,2.2,4.6,-1.1,7.077146e-08
24,101.32,0.65,0.99,7.309e-08,117.8,-4.5,-24.1,1.1,-7.1,-1.9,7.082421e-08
25,100.32,0.65,0.99,8.477e-08,118.7,-4.3,-27.1,-0.1,-5.3,-1.2,9.087344e-08
26,99.32,0.65,0.99,9.833e-08,119.6,-4.1,-22.6,-1.3,-7.3,-0.5,8.800535e-08
27,98.32,0.65,0.99,1.138e-07,120.4,-3.8,-26.0,-2.3,-14.0,-2.8,1.1505179999999999e-07
28,97.32,0.65,0.99,1.314e-07,121.1,-3.5,-21.7,-3.2,-9.0,-2.3,1.310058e-07
29,96.32,0.65,0.99,1.516e-07,121.8,-3.1,-16.1,-4.0,-6.7,-4.1,1.6221200000000002e-07
30,95.32,0.65,0.99,1.751e-07,122.5,-2.8,-13.7,-4.9,-5.7,-1.3,1.729988e-07
31,94.32,0.65,0.99,2.021e-07,123.3,-2.4,-13.8,-5.8,-5.0,-2.1,1.806774e-07
32,93.32,0.65,0.99,2.359e-07,123.9,-2.1,-14.4,-6.4,0.4,-1.9,2.3849489999999995e-07
33,92.32,0.65,0.99,2.791e-07,124.5,-1.8,-9.1,-6.7,-2.1,-2.6,2.562138e-07
34,91.32,0.65,0.99,3.301e-07,125.1,-1.4,-6.7,-7.1,9.7,-4.1,3.2085720000000004e-07
35,90.32,0.65,0.99,3.905e-07,125.7,-1.1,-4.3,-7.4,1.6,-3.7,3.38954e-07
36,89.32,0.65,0.99,4.62e-07,126.3,-0.8,2.7,-7.8,-3.5,-3.6,3.66828e-07
37,88.32,0.65,0.99,5.668e-07,127.0,-0.6,1.3,-7.9,-2.0,-2.3,4.863144e-07
38,87.32,0.65,0.99,7.263e-07,127.9,-0.6,2.6,-7.8,-12.8,-0.7,5.570721e-07
39,86.32,0.65,0.99,9.307e-07,128.8,-0.6,2.5,-7.7,-21.6,-1.4,7.138469e-07
40,85.32,0.65,0.99,1.193e-06,129.7,-0.6,5.2,-7.6,-14.4,-1.1,8.38679e-07
41,84.32,0.65,0.99,1.529e-06,130.6,-0.6,-1.1,-7.5,-0.4,1.4,1.171214e-06
