,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.55,0.85,1.43e-09,123.3,15.3,11.3,18.7,17.5,4.2,2.4095500000000002e-09
1,125.84,0.55,0.85,1.453e-09,123.2,15.2,12.0,18.7,16.3,4.8,2.4105270000000002e-09
2,125.74,0.55,0.85,1.476e-09,123.1,15.1,9.0,18.8,19.5,4.4,2.42064e-09
3,125.64,0.55,0.85,1.499e-09,122.9,15.1,11.5,18.8,19.6,3.9,2.4043960000000005e-09
4,125.54,0.55,0.85,1.523e-09,122.8,15.0,9.4,18.9,19.6,4.2,2.448984e-09
5,125.44,0.55,0.85,1.547e-09,122.7,14.9,11.2,19.0,21.9,4.3,2.4922169999999998e-09
6,125.34,0.55,0.85,1.571e-09,122.6,14.9,12.0,19.0,24.3,4.9,2.461757e-09
7,125.24,0.55,0.85,1.596e-09,122.5,14.8,15.8,19.1,29.2,5.0,2.642976e-09
8,125.14,0.55,0.85,1.621e-09,122.3,14.7,18.2,19.1,30.0,4.3,2.5871160000000004e-09
9,125.04,0.55,0.85,1.647e-09,122.2,14.7,15.3,19.2,31.0,3.9,2.462265e-09
10,124.94,0.55,0.85,1.673e-09,122.1,14.6,11.6,19.3,29.4,4.7,2.599842e-09
11,124.84,0.55,0.85,1.699e-09,122.0,14.6,12.7,19.3,29.4,5.3,2.652139e-09
12,124.74,0.55,0.85,1.726e-09,121.9,14.5,12.7,19.4,28.4,5.6,2.594178e-09
13,124.64,0.55,0.85,1.753e-09,121.7,14.4,14.0,19.5,29.9,5.2,2.522567e-09
14,124.54,0.55,0.85,1.781e-09,121.6,14.4,16.5,19.5,31.2,4.7,2.5218959999999997e-09
15,124.44,0.55,0.85,1.809e-09,121.5,14.3,13.4,19.6,31.5,4.4,2.420442e-09
16,124.34,0.55,0.85,1.837e-09,121.4,14.2,13.6,19.6,31.2,4.3,2.2576730000000003e-09
17,124.24,0.55,0.85,1.866e-09,121.3,14.2,14.8,19.7,36.5,3.9,2.1981479999999997e-09
