,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.21,0.56,1.545e-09,122.9,14.8,45.5,18.9,5.4,2.7,2.08575e-09
1,124.46,0.21,0.56,1.807e-09,121.6,14.2,47.0,19.5,15.7,0.8,2.491853e-09
2,123.46,0.21,0.56,2.12e-09,120.4,13.4,48.8,20.0,26.8,-0.6,2.59912e-09
3,122.46,0.21,0.56,2.503e-09,119.1,12.3,47.1,20.1,33.8,0.5,3.301457e-09
4,121.46,0.21,0.56,2.955e-09,117.9,11.1,42.5,20.1,24.9,0.0,3.5637299999999996e-09
5,120.46,0.21,0.56,3.49e-09,116.6,9.9,38.7,20.2,30.8,-1.4,4.704520000000001e-09
6,119.46,0.21,0.56,4.121e-09,115.4,8.8,42.8,20.3,23.6,-0.9,5.905393e-09
7,118.46,0.21,0.56,4.866e-09,114.3,7.5,33.7,20.2,25.3,0.5,6.826998000000001e-09
8,117.46,0.21,0.56,5.739e-09,113.7,6.1,34.4,19.5,32.9,-0.6,9.102054e-09
9,116.46,0.21,0.56,6.77e-09,113.0,4.7,23.8,18.8,23.8,-0.3,9.10565e-09
10,115.46,0.21,0.56,7.987e-09,112.4,3.3,27.6,18.1,24.8,-0.5,1.1653033e-08
11,114.46,0.21,0.56,9.424e-09,111.7,1.9,31.4,17.4,25.0,0.8,9.452272e-09
12,113.46,0.21,0.56,1.111e-08,111.3,0.6,30.9,16.5,35.0,1.7,1.002122e-08
13,112.46,0.21,0.56,1.305e-08,111.5,-0.3,19.4,15.2,38.3,3.0,1.2632399999999999e-08
14,111.46,0.21,0.56,1.534e-08,111.6,-1.2,23.6,13.9,23.5,3.3,1.469572e-08
15,110.46,0.21,0.56,1.803e-08,111.8,-2.1,14.8,12.7,24.7,2.6,1.687608e-08
16,109.46,0.21,0.56,2.119e-08,111.9,-3.1,14.0,11.4,24.3,1.5,2.0660249999999998e-08
17,108.46,0.21,0.56,2.484e-08,112.2,-3.8,13.3,10.1,17.3,-0.8,2.046816e-08
18,107.46,0.21,0.56,2.895e-08,113.0,-4.0,20.8,8.8,12.0,1.1,2.5418100000000002e-08
19,106.46,0.21,0.56,3.375e-08,113.7,-4.2,16.0,7.5,16.3,1.2,3.0375e-08
20,105.46,0.21,0.56,3.934e-08,114.5,-4.4,14.4,6.2,5.8,1.8,3.930066e-08
21,104.46,0.21,0.56,4.587e-08,115.2,-4.7,14.6,4.8,17.5,2.0,3.871428e-08
22,103.46,0.21,0.56,5.338e-08,116.0,-4.7,8.4,3.6,21.3,1.2,4.553314e-08
23,102.46,0.21,0.56,6.189e-08,116.9,-4.6,-3.5,2.5,23.0,-0.6,5.916683999999999e-08
24,101.46,0.21,0.56,7.175e-08,117.8,-4.4,-4.2,1.4,17.1,0.1,6.52925e-08
25,100.46,0.21,0.56,8.32e-08,118.7,-4.2,-5.5,0.3,4.5,-0.2,6.67264e-08
26,99.46,0.21,0.56,9.648e-08,119.6,-4.0,-5.1,-0.9,-0.5,1.6,6.821136e-08
27,98.46,0.21,0.56,1.117e-07,120.4,-3.8,-8.2,-1.9,-1.8,1.8,7.49507e-08
28,97.46,0.21,0.56,1.289e-07,121.1,-3.5,0.1,-2.7,-10.8,0.9,9.100339999999999e-08
