,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.83,359.49,1.641e-09,122.0,15.8,31.3,18.2,14.8,-2.2,1.3472609999999999e-09
1,125.01,-0.83,359.49,1.667e-09,121.8,15.7,33.5,18.3,17.4,-2.4,1.373608e-09
2,124.91,-0.83,359.49,1.693e-09,121.7,15.6,36.4,18.4,20.1,-2.5,1.38826e-09
3,124.81,-0.83,359.49,1.72e-09,121.6,15.6,37.6,18.4,19.6,-2.9,1.52736e-09
4,124.71,-0.83,359.49,1.747e-09,121.5,15.5,40.6,18.5,19.5,-2.6,1.656156e-09
5,124.61,-0.83,359.49,1.775e-09,121.3,15.4,44.0,18.5,19.2,-2.8,1.6383250000000001e-09
6,124.51,-0.83,359.49,1.803e-09,121.2,15.4,47.2,18.6,20.8,-2.1,1.6335180000000001e-09
7,124.41,-0.83,359.49,1.832e-09,121.1,15.3,51.7,18.6,21.3,-2.1,1.6231520000000001e-09
8,124.31,-0.83,359.49,1.861e-09,120.9,15.2,52.9,18.7,19.8,-2.6,1.7009540000000002e-09
9,124.21,-0.83,359.49,1.89e-09,120.8,15.2,53.3,18.7,20.9,-2.8,1.70856e-09
10,124.11,-0.83,359.49,1.92e-09,120.7,15.1,54.5,18.8,19.9,-2.3,1.65888e-09
11,124.01,-0.83,359.49,1.95e-09,120.6,15.0,57.2,18.8,16.4,-2.1,1.7316e-09
12,123.91,-0.83,359.49,1.981e-09,120.4,15.0,53.3,18.9,14.7,-2.5,1.872045e-09
13,123.81,-0.83,359.49,2.013e-09,120.3,14.9,53.6,18.9,17.2,-1.8,1.9103369999999997e-09
14,123.71,-0.83,359.49,2.046e-09,120.2,14.8,49.5,19.0,16.2,-1.4,2.023494e-09
15,123.61,-0.83,359.49,2.08e-09,120.1,14.7,49.8,19.0,14.7,-1.3,2.05504e-09
16,123.51,-0.83,359.49,2.115e-09,119.9,14.6,50.9,19.0,14.3,-1.6,1.994445e-09
17,123.41,-0.83,359.49,2.15e-09,119.8,14.4,51.0,19.0,13.5,-1.2,1.8446999999999998e-09
18,123.31,-0.83,359.49,2.186e-09,119.7,14.3,52.0,19.0,12.1,-0.9,1.853728e-09
19,123.21,-0.83,359.49,2.223e-09,119.6,14.2,50.7,19.0,11.6,-1.1,1.8117449999999997e-09
20,123.11,-0.83,359.49,2.26e-09,119.4,14.1,50.5,19.0,16.5,-0.9,1.8871e-09
21,123.01,-0.83,359.49,2.298e-09,119.3,14.0,50.8,19.0,18.2,-0.7,1.893552e-09
22,122.91,-0.83,359.49,2.336e-09,119.2,13.9,53.0,19.0,18.7,-0.8,1.948224e-09
23,122.81,-0.83,359.49,2.375e-09,119.1,13.7,52.7,19.0,19.3,-1.1,1.9760000000000002e-09
24,122.71,-0.83,359.49,2.415e-09,119.0,13.6,51.0,19.0,25.7,-0.8,2.2290450000000003e-09
25,122.61,-0.83,359.49,2.455e-09,118.8,13.5,43.5,19.0,29.1,-1.0,2.68577e-09
26,122.51,-0.83,359.49,2.496e-09,118.7,13.4,40.8,19.0,26.8,-0.4,2.850432e-09
27,122.41,-0.83,359.49,2.538e-09,118.6,13.3,39.2,19.0,24.7,-0.6,2.7968760000000003e-09
28,122.31,-0.83,359.49,2.58e-09,118.5,13.1,39.6,19.0,28.1,-0.8,2.5567800000000003e-09
29,122.21,-0.83,359.49,2.624e-09,118.3,13.0,37.8,19.0,24.2,-1.3,2.58464e-09
30,122.11,-0.83,359.49,2.668e-09,118.2,12.9,35.0,19.0,23.8,-1.4,2.611972e-09
31,122.01,-0.83,359.49,2.712e-09,118.1,12.8,35.0,19.0,24.0,-1.1,2.625216e-09
32,121.91,-0.83,359.49,2.758e-09,118.0,12.7,32.8,19.0,23.9,-1.4,2.4904740000000004e-09
33,121.81,-0.83,359.5,2.804e-09,117.8,12.5,33.1,19.0,22.0,-1.3,2.389008e-09
34,121.71,-0.83,359.5,2.851e-09,117.7,12.4,32.4,19.0,21.6,-1.7,2.486072e-09
35,121.61,-0.83,359.5,2.898e-09,117.6,12.3,35.2,19.0,22.4,-1.8,2.53575e-09
36,121.51,-0.83,359.5,2.947e-09,117.5,12.2,33.3,19.0,25.8,-0.6,2.687664e-09
37,121.41,-0.83,359.5,2.996e-09,117.3,12.1,36.1,19.0,22.6,-0.5,2.684416e-09
38,121.31,-0.83,359.5,3.047e-09,117.2,12.0,33.5,19.0,24.1,-0.8,2.62042e-09
39,121.21,-0.83,359.5,3.098e-09,117.1,11.8,34.6,19.0,22.8,-1.3,2.837768e-09
40,121.11,-0.83,359.5,3.149e-09,117.0,11.7,33.9,19.0,21.4,-1.8,2.906527e-09
41,121.01,-0.83,359.5,3.202e-09,116.9,11.6,29.6,19.0,21.2,-2.0,2.779336e-09
42,120.91,-0.83,359.5,3.256e-09,116.7,11.5,29.7,19.0,23.5,-1.6,3.0476160000000002e-09
43,120.81,-0.83,359.5,3.31e-09,116.6,11.4,28.1,19.0,23.9,-2.1,3.24711e-09
44,120.71,-0.83,359.5,3.366e-09,116.5,11.2,23.4,19.0,22.5,-2.5,2.982276e-09
45,120.61,-0.83,359.5,3.422e-09,116.4,11.1,20.5,19.0,24.5,-2.4,3.103754e-09
46,120.51,-0.83,359.5,3.48e-09,116.2,11.0,20.2,19.0,28.4,-1.7,3.1076400000000002e-09
47,120.41,-0.83,359.5,3.538e-09,116.1,10.9,18.3,19.0,30.5,-1.6,3.205428e-09
48,120.31,-0.83,359.5,3.597e-09,116.0,10.8,23.2,19.0,28.5,-2.0,3.3236280000000002e-09
49,120.21,-0.83,359.5,3.658e-09,115.9,10.6,26.8,19.0,27.0,-2.3,3.266594e-09
50,120.11,-0.83,359.5,3.719e-09,115.7,10.5,22.3,19.0,27.3,-2.2,3.53305e-09
51,120.01,-0.83,359.5,3.781e-09,115.6,10.4,21.3,19.0,29.8,-2.7,3.4936440000000004e-09
52,119.91,-0.83,359.5,3.845e-09,115.5,10.3,19.6,19.0,30.1,-3.1,3.6912e-09
53,119.81,-0.83,359.5,3.909e-09,115.4,10.2,18.8,19.0,28.4,-2.9,3.819092999999999e-09
54,119.71,-0.83,359.5,3.975e-09,115.2,10.1,16.3,19.0,28.7,-3.8,3.772275e-09
55,119.61,-0.83,359.5,4.041e-09,115.1,9.9,12.0,19.0,33.6,-4.4,3.863195999999999e-09
56,119.51,-0.83,359.5,4.109e-09,115.0,9.8,9.5,19.0,36.8,-4.8,4.100782e-09
57,119.41,-0.83,359.5,4.178e-09,114.9,9.7,9.3,19.0,38.8,-4.8,4.1821779999999995e-09
58,119.31,-0.83,359.5,4.248e-09,114.7,9.6,8.0,19.0,38.8,-4.4,4.256496e-09
59,119.21,-0.83,359.5,4.32e-09,114.6,9.5,3.8,19.0,35.8,-4.5,4.02624e-09
60,119.11,-0.83,359.5,4.392e-09,114.5,9.3,0.9,19.0,31.6,-4.8,3.948408e-09
61,119.01,-0.83,359.5,4.466e-09,114.4,9.2,-0.6,19.0,31.5,-5.3,4.305224e-09
62,118.91,-0.83,359.5,4.541e-09,114.3,9.1,-0.8,19.0,32.1,-4.9,4.100523e-09
63,118.81,-0.83,359.5,4.617e-09,114.1,9.0,0.4,19.0,30.4,-4.6,4.746276e-09
64,118.71,-0.83,359.5,4.694e-09,114.0,8.8,0.1,19.0,31.4,-4.7,4.55318e-09
65,118.61,-0.83,359.5,4.773e-09,114.0,8.7,0.5,18.9,30.2,-5.0,4.691859e-09
66,118.51,-0.83,359.5,4.853e-09,113.9,8.6,1.1,18.8,32.0,-4.9,4.819028999999999e-09
67,118.41,-0.83,359.5,4.934e-09,113.9,8.4,5.6,18.7,28.7,-5.1,5.2843139999999995e-09
68,118.31,-0.83,359.5,5.016e-09,113.8,8.3,6.6,18.7,30.8,-4.7,4.735104e-09
69,118.21,-0.83,359.5,5.1e-09,113.7,8.1,3.1,18.6,32.5,-5.6,5.263200000000001e-09
70,118.11,-0.83,359.5,5.186e-09,113.7,8.0,6.0,18.5,30.9,-5.0,6.077992e-09
71,118.01,-0.83,359.5,5.272e-09,113.6,7.8,7.8,18.5,31.8,-4.6,6.3264e-09
72,117.91,-0.83,359.5,5.361e-09,113.5,7.7,8.9,18.4,29.0,-4.6,6.626196e-09
73,117.81,-0.83,359.5,5.45e-09,113.5,7.5,7.0,18.3,31.2,-4.7,7.0250499999999994e-09
74,117.71,-0.83,359.5,5.542e-09,113.4,7.4,11.5,18.2,27.8,-4.7,7.747716e-09
75,117.61,-0.83,359.5,5.634e-09,113.4,7.3,13.9,18.2,23.4,-4.4,7.836894e-09
76,117.51,-0.83,359.5,5.729e-09,113.3,7.1,10.1,18.1,19.4,-5.0,8.014871000000001e-09
77,117.41,-0.83,359.5,5.824e-09,113.2,7.0,9.4,18.0,19.5,-4.6,8.38656e-09
78,117.31,-0.83,359.5,5.922e-09,113.2,6.8,8.3,17.9,20.1,-5.2,8.70534e-09
79,117.21,-0.83,359.5,6.021e-09,113.1,6.7,5.8,17.9,20.4,-5.7,8.886995999999999e-09
80,117.11,-0.83,359.5,6.122e-09,113.0,6.5,6.4,17.8,18.7,-5.5,8.699362e-09
81,117.01,-0.83,359.5,6.224e-09,113.0,6.4,10.3,17.7,18.9,-6.0,9.217744000000001e-09
82,116.91,-0.83,359.5,6.328e-09,112.9,6.2,11.2,17.7,19.5,-5.7,9.023728e-09
83,116.81,-0.83,359.5,6.434e-09,112.9,6.1,12.7,17.6,22.1,-5.9,9.509452e-09
84,116.71,-0.83,359.5,6.542e-09,112.8,5.9,11.0,17.5,20.7,-5.4,9.956924e-09
