,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.32,359.11,1.634e-09,122.5,14.3,-4.8,19.2,24.3,2.9,1.0621e-09
1,124.1,0.32,359.11,1.911e-09,121.3,13.8,19.1,19.9,14.7,5.8,1.2975690000000002e-09
2,123.1,0.32,359.11,2.249e-09,120.0,12.8,15.9,20.2,8.6,5.5,1.662011e-09
3,122.1,0.32,359.11,2.655e-09,118.8,11.7,5.4,20.3,10.1,5.7,1.8186750000000002e-09
4,121.1,0.32,359.11,3.135e-09,117.5,10.5,4.5,20.4,7.4,5.5,1.971915e-09
5,120.1,0.32,359.11,3.703e-09,116.3,9.4,3.3,20.5,17.0,3.5,1.9588870000000003e-09
6,119.1,0.32,359.11,4.375e-09,115.0,8.2,16.2,20.6,13.1,3.2,3.4737500000000003e-09
7,118.1,0.32,359.11,5.162e-09,114.2,6.9,25.0,20.2,18.8,3.6,3.597914e-09
8,117.1,0.32,359.11,6.089e-09,113.5,5.5,14.3,19.6,16.3,1.3,5.626236e-09
9,116.1,0.32,359.11,7.183e-09,112.8,4.1,10.6,18.9,13.7,0.3,8.763259999999999e-09
10,115.1,0.32,359.11,8.474e-09,112.2,2.7,13.0,18.2,10.5,2.9,1.1634802000000001e-08
11,114.1,0.32,359.11,9.999e-09,111.5,1.3,10.4,17.5,16.0,2.4,1.3918608e-08
12,113.1,0.32,359.11,1.177e-08,111.4,0.2,22.2,16.4,1.9,1.4,1.606605e-08
13,112.1,0.32,359.11,1.383e-08,111.5,-0.8,27.3,15.2,-5.8,1.2,1.788219e-08
14,111.1,0.32,359.11,1.626e-08,111.7,-1.7,17.8,13.9,-5.7,-1.4,2.0975400000000003e-08
15,110.1,0.32,359.11,1.911e-08,111.8,-2.6,15.0,12.6,-12.9,0.1,2.491944e-08
16,109.1,0.32,359.11,2.246e-08,111.9,-3.5,20.8,11.3,-17.5,2.4,2.31338e-08
17,108.1,0.32,359.11,2.626e-08,112.5,-4.0,20.7,10.0,-20.8,1.8,2.786186e-08
18,107.1,0.32,359.11,3.061e-08,113.2,-4.2,24.7,8.7,-19.4,3.8,3.3609780000000004e-08
19,106.1,0.32,359.11,3.569e-08,113.9,-4.5,18.9,7.3,-17.5,2.1,3.6403799999999995e-08
