,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.07,0.33,1.804e-09,121.6,14.4,30.1,19.4,11.5,5.5,2.4498320000000002e-09
1,123.47,0.07,0.33,2.116e-09,120.3,13.6,23.9,19.8,4.7,6.0,3.6014320000000003e-09
2,122.47,0.07,0.33,2.498e-09,119.1,12.4,22.0,19.9,14.4,4.9,4.281572e-09
3,121.47,0.07,0.33,2.949e-09,117.8,11.3,17.5,20.0,11.8,2.9,5.384874e-09
4,120.47,0.07,0.33,3.483e-09,116.6,10.1,10.7,20.0,26.6,1.5,6.7047750000000006e-09
5,119.47,0.07,0.33,4.113e-09,115.4,8.9,18.5,20.1,29.3,1.3,6.0707880000000005e-09
6,118.47,0.07,0.33,4.857e-09,114.3,7.7,11.4,20.0,21.2,-0.6,5.8818270000000004e-09
7,117.47,0.07,0.33,5.729e-09,113.6,6.3,11.2,19.3,15.4,-1.8,5.7003550000000004e-09
8,116.47,0.07,0.33,6.759e-09,113.0,4.9,11.4,18.6,12.3,-0.5,7.319997e-09
9,115.47,0.07,0.33,7.974e-09,112.3,3.4,-1.5,17.8,6.1,-0.6,1.0182798000000001e-08
10,114.47,0.07,0.33,9.41e-09,111.7,2.0,-9.2,17.1,11.4,-0.8,1.15743e-08
11,113.47,0.07,0.33,1.109e-08,111.3,0.8,-3.4,16.3,-13.8,-1.6,1.413975e-08
12,112.47,0.07,0.33,1.303e-08,111.4,-0.2,-9.7,15.0,-15.8,0.5,1.731687e-08
13,111.47,0.07,0.33,1.532e-08,111.6,-1.1,-13.4,13.8,-13.7,0.3,1.996196e-08
14,110.47,0.07,0.33,1.8e-08,111.7,-2.0,-6.0,12.5,-18.5,-0.5,2.5452e-08
15,109.47,0.07,0.33,2.116e-08,111.9,-3.0,-4.2,11.2,-11.4,0.8,1.72454e-08
16,108.47,0.07,0.33,2.48e-08,112.2,-3.7,-9.1,10.0,1.9,1.2,2.02368e-08
17,107.47,0.07,0.33,2.891e-08,113.0,-3.9,-0.3,8.7,-10.3,1.5,2.639483e-08
18,106.47,0.07,0.33,3.37e-08,113.7,-4.1,3.1,7.4,-5.8,0.3,3.407069999999999e-08
19,105.47,0.07,0.33,3.928e-08,114.5,-4.4,-4.1,6.1,-8.3,0.5,3.291664e-08
20,104.47,0.07,0.33,4.579e-08,115.2,-4.6,-5.9,4.8,-15.7,0.3,3.695253e-08
21,103.47,0.07,0.33,5.329e-08,116.0,-4.7,-6.0,3.6,-17.8,-0.1,4.90268e-08
22,102.47,0.07,0.33,6.178e-08,116.9,-4.5,-7.1,2.5,-14.9,1.1,6.190356e-08
23,101.47,0.07,0.33,7.162e-08,117.8,-4.3,-11.9,1.4,-17.6,1.1,7.48429e-08
24,100.47,0.07,0.33,8.304e-08,118.7,-4.2,-14.4,0.3,-19.5,2.3,9.076272e-08
25,99.47,0.07,0.33,9.628e-08,119.6,-4.0,-17.2,-0.8,-13.9,2.8,1.0465635999999999e-07
26,98.47,0.07,0.33,1.115e-07,120.5,-3.8,-12.0,-1.8,-14.9,3.3,1.274445e-07
27,97.47,0.07,0.33,1.286e-07,121.2,-3.4,-11.3,-2.6,-9.0,1.9,1.732242e-07
28,96.47,0.07,0.33,1.484e-07,121.9,-3.1,-20.5,-3.4,-13.3,2.1,2.3625280000000003e-07
29,95.47,0.07,0.34,1.713e-07,122.6,-2.7,-19.2,-4.2,-15.9,1.6,2.6003340000000003e-07
30,94.47,0.07,0.34,1.976e-07,123.4,-2.4,-24.2,-5.0,-11.2,1.2,3.076632e-07
31,93.47,0.07,0.34,2.297e-07,124.1,-2.1,-15.1,-5.7,-17.4,1.0,2.9861e-07
32,92.47,0.07,0.34,2.715e-07,124.6,-1.8,-12.4,-6.1,-13.8,1.8,3.1249650000000003e-07
33,91.47,0.07,0.34,3.208e-07,125.2,-1.5,-2.3,-6.4,-21.5,2.8,3.163088e-07
34,90.47,0.07,0.34,3.792e-07,125.8,-1.2,2.8,-6.7,-21.7,3.2,4.2204960000000003e-07
