,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.72,359.78,1.514e-09,123.4,13.9,9.2,19.2,12.3,2.6,1.909154e-09
1,125.47,0.72,359.78,1.538e-09,123.3,13.9,9.0,19.3,6.0,2.5,1.8256060000000002e-09
2,125.37,0.72,359.78,1.562e-09,123.2,13.8,10.2,19.4,6.6,2.5,1.7088280000000002e-09
3,125.27,0.72,359.78,1.587e-09,123.1,13.8,10.5,19.4,7.2,2.7,1.582239e-09
4,125.17,0.72,359.78,1.612e-09,122.9,13.7,10.2,19.5,5.8,2.6,1.602328e-09
5,125.07,0.72,359.78,1.637e-09,122.8,13.7,12.0,19.6,8.8,2.3,1.792515e-09
6,124.97,0.72,359.78,1.663e-09,122.7,13.6,11.1,19.7,7.9,2.9,1.859234e-09
7,124.87,0.72,359.78,1.689e-09,122.5,13.6,9.7,19.7,4.7,3.0,1.835943e-09
8,124.77,0.72,359.78,1.716e-09,122.4,13.5,10.6,19.8,5.1,2.1,1.717716e-09
9,124.67,0.72,359.78,1.743e-09,122.3,13.5,11.1,19.9,7.5,1.8,1.676766e-09
10,124.57,0.72,359.78,1.771e-09,122.2,13.4,12.9,20.0,6.8,2.1,1.6611979999999998e-09
11,124.47,0.72,359.78,1.798e-09,122.0,13.4,12.3,20.0,7.5,2.0,1.657756e-09
12,124.37,0.72,359.78,1.827e-09,121.9,13.3,8.7,20.1,5.9,1.6,1.6479540000000001e-09
13,124.27,0.72,359.78,1.856e-09,121.8,13.3,13.3,20.2,6.8,1.9,1.631424e-09
14,124.17,0.72,359.78,1.885e-09,121.7,13.2,12.0,20.2,7.1,1.2,1.6889600000000001e-09
15,124.07,0.72,359.78,1.915e-09,121.5,13.1,15.0,20.3,9.4,1.2,1.7235e-09
16,123.97,0.72,359.78,1.945e-09,121.4,13.1,14.5,20.4,10.4,1.0,1.7213249999999997e-09
17,123.87,0.72,359.78,1.975e-09,121.3,13.0,11.7,20.5,13.8,1.9,1.9197e-09
18,123.77,0.72,359.78,2.007e-09,121.2,13.0,13.5,20.5,10.2,2.0,2.0551680000000002e-09
19,123.67,0.72,359.78,2.04e-09,121.0,12.9,13.1,20.6,8.3,2.8,2.23584e-09
20,123.57,0.72,359.78,2.074e-09,120.9,12.8,15.8,20.6,6.4,3.4,2.0594820000000002e-09
21,123.47,0.72,359.78,2.109e-09,120.8,12.7,16.3,20.6,5.2,3.6,2.134308e-09
22,123.37,0.72,359.78,2.144e-09,120.6,12.5,14.8,20.6,4.2,3.1,2.0904e-09
23,123.27,0.72,359.79,2.18e-09,120.5,12.4,15.3,20.6,5.6,4.1,2.1865399999999998e-09
24,123.17,0.72,359.79,2.217e-09,120.4,12.3,18.1,20.6,4.4,3.3,2.378841e-09
25,123.07,0.72,359.79,2.254e-09,120.3,12.2,16.8,20.7,6.2,4.1,2.3914939999999996e-09
