,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.68,0.93,1.527e-09,123.1,14.5,-6.8,19.1,27.2,-0.3,2.111841e-09
1,125.42,0.68,0.93,1.551e-09,122.9,14.4,-5.2,19.2,29.4,-0.4,2.2675619999999998e-09
2,125.32,0.68,0.93,1.575e-09,122.8,14.3,-0.7,19.3,29.9,0.4,2.193975e-09
3,125.22,0.68,0.93,1.6e-09,122.7,14.3,-2.0,19.3,30.0,1.0,2.1728e-09
4,125.12,0.68,0.93,1.625e-09,122.6,14.2,-1.5,19.4,28.0,0.8,2.25225e-09
5,125.02,0.68,0.93,1.651e-09,122.5,14.2,-3.4,19.5,31.9,1.2,2.293239e-09
6,124.92,0.68,0.93,1.677e-09,122.3,14.1,-1.8,19.5,30.7,2.3,2.383017e-09
7,124.82,0.68,0.93,1.703e-09,122.2,14.0,-0.5,19.6,31.8,2.7,2.476162e-09
8,124.72,0.68,0.94,1.73e-09,122.1,14.0,-1.8,19.7,30.4,2.8,2.43411e-09
9,124.62,0.68,0.94,1.758e-09,122.0,13.9,-4.5,19.7,30.0,2.8,2.450652e-09
10,124.52,0.68,0.94,1.785e-09,121.8,13.9,-7.3,19.8,32.8,3.1,2.6168099999999998e-09
11,124.42,0.68,0.94,1.813e-09,121.7,13.8,-6.4,19.9,34.4,4.1,2.530948e-09
12,124.32,0.68,0.94,1.842e-09,121.6,13.8,-8.9,19.9,31.9,3.8,2.7280020000000003e-09
13,124.22,0.68,0.94,1.871e-09,121.5,13.7,-10.5,20.0,32.2,4.2,2.793403e-09
14,124.12,0.68,0.94,1.901e-09,121.3,13.6,-10.7,20.1,34.1,4.9,3.0473029999999997e-09
15,124.02,0.68,0.94,1.931e-09,121.2,13.6,-13.2,20.2,34.1,5.1,3.0664280000000003e-09
16,123.92,0.68,0.94,1.961e-09,121.1,13.5,-14.7,20.2,37.2,5.1,3.0709260000000002e-09
17,123.82,0.68,0.94,1.992e-09,121.0,13.5,-11.6,20.3,34.4,6.1,2.824656e-09
18,123.72,0.68,0.94,2.024e-09,120.9,13.4,-13.0,20.3,37.1,5.3,2.9894480000000004e-09
19,123.62,0.68,0.94,2.058e-09,120.7,13.3,-15.2,20.3,37.6,5.0,3.093174e-09
20,123.52,0.68,0.94,2.093e-09,120.6,13.1,-15.1,20.3,38.6,4.9,3.1374070000000005e-09
21,123.42,0.68,0.94,2.128e-09,120.5,13.0,-16.9,20.4,39.6,5.5,3.253712e-09
