,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.44,0.27,1.516e-09,123.1,14.6,12.9,19.0,43.3,1.6,2.057212e-09
1,124.57,0.44,0.27,1.773e-09,121.9,14.0,10.6,19.6,28.8,0.3,3.113388e-09
2,123.57,0.44,0.27,2.077e-09,120.6,13.3,8.4,20.2,27.4,-0.2,3.2733520000000003e-09
3,122.57,0.44,0.27,2.452e-09,119.4,12.2,2.6,20.3,38.5,-0.5,3.663288e-09
4,121.57,0.44,0.27,2.895e-09,118.1,11.0,-9.3,20.4,40.9,-1.5,4.48146e-09
5,120.57,0.44,0.27,3.418e-09,116.9,9.9,-8.2,20.5,37.1,-0.1,3.940954e-09
6,119.57,0.44,0.27,4.038e-09,115.7,8.7,-7.4,20.6,39.0,1.6,3.79572e-09
7,118.57,0.44,0.27,4.768e-09,114.5,7.5,-6.4,20.6,36.1,3.1,5.1542079999999995e-09
8,117.57,0.44,0.27,5.622e-09,113.9,6.1,-11.9,19.9,27.6,2.4,5.807525999999999e-09
9,116.57,0.44,0.27,6.631e-09,113.2,4.7,-9.2,19.2,36.1,3.6,8.925326e-09
10,115.57,0.44,0.27,7.822e-09,112.5,3.3,-0.8,18.5,23.8,1.3,1.208499e-08
11,114.57,0.44,0.27,9.227e-09,111.9,1.9,1.3,17.8,22.4,0.0,1.4449482e-08
12,113.57,0.44,0.27,1.088e-08,111.4,0.6,-0.3,17.0,28.7,1.8,1.6048000000000002e-08
13,112.57,0.44,0.28,1.278e-08,111.5,-0.4,-17.3,15.7,31.6,3.1,1.5987779999999997e-08
14,111.57,0.44,0.28,1.503e-08,111.6,-1.3,-12.4,14.4,28.8,2.5,1.985463e-08
15,110.57,0.44,0.28,1.766e-08,111.8,-2.2,-12.7,13.1,16.6,0.6,1.9426e-08
16,109.57,0.44,0.28,2.076e-08,111.9,-3.1,-20.6,11.8,3.7,2.2,2.819208e-08
17,108.57,0.44,0.28,2.436e-08,112.2,-3.9,-20.9,10.5,2.1,2.3,3.7465680000000003e-08
18,107.57,0.44,0.28,2.84e-08,112.9,-4.1,-25.0,9.2,2.3,3.5,3.05584e-08
19,106.57,0.44,0.28,3.311e-08,113.6,-4.3,-28.2,7.8,-0.4,4.7,3.516282e-08
20,105.57,0.44,0.28,3.86e-08,114.4,-4.5,-26.7,6.5,7.3,4.5,5.25346e-08
21,104.57,0.44,0.28,4.5e-08,115.1,-4.7,-27.4,5.1,9.7,5.5,5.4675000000000005e-08
22,103.57,0.44,0.28,5.241e-08,115.9,-4.9,-28.8,3.8,3.2,5.0,6.446429999999999e-08
23,102.57,0.44,0.28,6.077e-08,116.7,-4.7,-20.1,2.6,6.7,3.7,7.328861999999999e-08
24,101.57,0.44,0.28,7.047e-08,117.6,-4.5,-11.2,1.5,-0.0,4.4,1.0112444999999999e-07
25,100.57,0.44,0.28,8.172e-08,118.5,-4.3,-5.5,0.3,8.3,4.0,1.08279e-07
26,99.57,0.44,0.28,9.478e-08,119.4,-4.1,3.2,-0.8,3.2,3.2,1.1240908e-07
27,98.57,0.44,0.28,1.098e-07,120.3,-3.9,6.4,-1.9,-3.9,4.5,1.46583e-07
28,97.57,0.44,0.28,1.267e-07,121.0,-3.6,1.3,-2.7,-0.1,4.5,1.541939e-07
29,96.57,0.44,0.28,1.463e-07,121.7,-3.2,6.9,-3.6,-5.2,4.6,1.967735e-07
30,95.57,0.44,0.28,1.688e-07,122.4,-2.9,12.0,-4.4,-1.0,2.3,1.988464e-07
31,94.57,0.44,0.28,1.949e-07,123.2,-2.5,16.8,-5.3,-0.1,0.6,2.256942e-07
32,93.57,0.44,0.28,2.26e-07,123.9,-2.2,8.0,-6.0,-10.7,1.0,2.2261e-07
33,92.57,0.44,0.28,2.673e-07,124.5,-1.9,12.5,-6.4,-11.4,-0.0,2.77992e-07
34,91.57,0.44,0.28,3.161e-07,125.1,-1.6,11.0,-6.7,-8.6,-0.2,3.3664649999999994e-07
35,90.57,0.44,0.28,3.738e-07,125.6,-1.3,17.7,-7.1,-3.2,1.3,3.648288e-07
36,89.57,0.44,0.28,4.42e-07,126.2,-1.0,10.9,-7.4,-0.2,1.2,4.3183400000000003e-07
37,88.57,0.44,0.28,5.311e-07,126.9,-0.7,6.4,-7.7,-8.8,2.0,6.049229e-07
38,87.57,0.44,0.28,6.807e-07,127.8,-0.7,6.1,-7.6,-16.8,2.4,7.766787e-07
39,86.57,0.44,0.28,8.725e-07,128.7,-0.7,1.5,-7.5,-15.1,2.2,1.0469999999999999e-06
40,85.57,0.44,0.28,1.118e-06,129.5,-0.7,4.2,-7.4,-17.2,1.4,1.044212e-06
41,84.57,0.44,0.28,1.434e-06,130.4,-0.6,-8.2,-7.3,-11.4,1.7,1.236108e-06
42,83.57,0.44,0.28,1.787e-06,130.9,0.1,-6.2,-6.5,-25.4,1.3,1.565412e-06
43,82.57,0.44,0.28,1.99e-06,129.4,3.7,-7.7,-3.1,-26.1,1.4,1.76115e-06
44,81.57,0.44,0.28,2.215e-06,127.9,7.4,-2.4,0.4,-12.6,0.9,2.21943e-06
45,80.57,0.44,0.28,2.466e-06,126.4,11.0,0.3,3.9,-5.2,-0.2,2.875356e-06
46,79.57,0.44,0.28,2.746e-06,125.0,14.7,-2.3,7.3,0.3,-0.7,2.762476e-06
47,78.57,0.44,0.28,3.059e-06,123.5,18.3,9.4,10.8,9.8,0.9,3.21195e-06
48,77.57,0.44,0.28,3.408e-06,122.0,22.0,12.8,14.2,24.9,0.1,3.3398399999999996e-06
49,76.57,0.44,0.28,3.797e-06,120.6,25.6,19.7,17.7,31.7,-0.9,3.861548999999999e-06
50,75.57,0.44,0.28,4.232e-06,119.1,29.3,28.2,21.2,28.6,-0.8,4.176984e-06
51,74.57,0.44,0.28,5.306e-06,118.6,28.8,26.2,21.6,20.2,-0.7,5.199879999999999e-06
52,73.57,0.44,0.28,6.249e-06,119.3,22.8,20.5,17.9,17.9,-1.3,5.492871e-06
53,72.57,0.44,0.28,7.36e-06,120.0,16.8,11.1,14.3,8.1,-1.8,6.54304e-06
54,71.57,0.44,0.28,8.669e-06,120.7,10.7,2.4,10.6,7.8,-1.5,8.998422e-06
55,70.57,0.44,0.28,1.021e-05,121.4,4.7,-6.3,6.9,5.9,1.1,9.832230000000001e-06
56,69.57,0.44,0.28,9.589e-06,123.5,-1.4,-2.5,4.3,0.5,2.0,9.531465999999999e-06
57,68.57,0.44,0.28,1.025e-05,127.5,-7.6,-7.7,3.1,-5.7,1.7,9.66575e-06
58,67.57,0.44,0.28,1.096e-05,131.4,-13.8,-16.3,1.9,-6.9,2.1,9.359839999999999e-06
59,66.57,0.44,0.28,1.174e-05,135.4,-19.9,-31.4,0.6,-9.5,2.0,1.090646e-05
60,65.57,0.44,0.28,1.258e-05,139.3,-26.1,-33.4,-0.6,-9.3,2.4,1.2278079999999999e-05
