,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.07,359.46,1.907e-09,121.0,14.5,-4.2,19.4,28.0,0.5,1.107967e-09
1,124.03,-0.07,359.46,1.937e-09,120.8,14.4,-1.6,19.4,30.2,1.0,1.001429e-09
2,123.93,-0.07,359.46,1.967e-09,120.7,14.4,0.7,19.5,28.1,0.9,9.50061e-10
3,123.83,-0.07,359.46,1.998e-09,120.6,14.3,-2.1,19.5,28.5,1.0,8.391599999999999e-10
4,123.73,-0.07,359.46,2.031e-09,120.5,14.2,1.6,19.6,29.9,0.5,9.66756e-10
5,123.63,-0.07,359.46,2.065e-09,120.4,14.1,2.4,19.6,31.6,0.7,1.0820599999999999e-09
6,123.53,-0.07,359.46,2.099e-09,120.2,14.0,0.9,19.6,31.5,0.7,1.076787e-09
7,123.43,-0.07,359.46,2.134e-09,120.1,13.8,-4.2,19.6,31.9,0.1,1.233452e-09
8,123.33,-0.07,359.46,2.17e-09,120.0,13.7,-3.2,19.6,31.5,-0.2,1.3237e-09
9,123.23,-0.07,359.46,2.206e-09,119.9,13.6,0.5,19.6,35.1,-0.0,1.219918e-09
10,123.13,-0.07,359.46,2.243e-09,119.7,13.5,-3.8,19.6,37.0,0.5,1.2717809999999998e-09
11,123.03,-0.07,359.46,2.281e-09,119.6,13.4,-5.6,19.6,39.6,0.4,1.188401e-09
12,122.93,-0.07,359.46,2.319e-09,119.5,13.3,-6.7,19.6,38.8,0.1,1.240665e-09
13,122.83,-0.07,359.46,2.358e-09,119.4,13.1,-3.5,19.6,40.3,-0.3,1.1318399999999999e-09
14,122.73,-0.07,359.46,2.397e-09,119.3,13.0,-0.6,19.6,40.8,-1.1,1.073856e-09
15,122.63,-0.07,359.46,2.437e-09,119.1,12.9,0.3,19.6,39.1,-0.8,1.004044e-09
16,122.53,-0.07,359.46,2.478e-09,119.0,12.8,-1.9,19.6,41.1,-1.3,9.73854e-10
17,122.43,-0.07,359.46,2.519e-09,118.9,12.7,0.4,19.6,43.2,-1.4,1.13355e-09
18,122.33,-0.07,359.46,2.561e-09,118.8,12.5,4.0,19.6,39.1,-1.3,9.52692e-10
19,122.23,-0.07,359.46,2.604e-09,118.6,12.4,4.7,19.6,40.6,-0.8,1.059828e-09
20,122.13,-0.07,359.46,2.648e-09,118.5,12.3,4.2,19.6,39.3,-0.5,1.2578e-09
21,122.03,-0.07,359.46,2.692e-09,118.4,12.2,8.8,19.6,35.9,-1.1,1.22486e-09
22,121.93,-0.07,359.46,2.737e-09,118.3,12.1,5.7,19.6,37.3,-1.2,1.4861910000000001e-09
23,121.83,-0.07,359.46,2.783e-09,118.2,11.9,5.4,19.7,34.6,-1.6,1.5195180000000001e-09
24,121.73,-0.07,359.46,2.83e-09,118.0,11.8,4.5,19.7,32.8,-1.5,1.43764e-09
25,121.63,-0.07,359.46,2.877e-09,117.9,11.7,8.2,19.7,33.8,-1.3,1.334928e-09
26,121.53,-0.07,359.46,2.925e-09,117.8,11.6,6.4,19.7,32.8,-1.6,1.4771250000000001e-09
27,121.43,-0.07,359.46,2.974e-09,117.7,11.5,5.0,19.7,35.8,-1.9,1.391832e-09
28,121.33,-0.07,359.46,3.024e-09,117.5,11.4,5.0,19.7,36.7,-1.6,1.499904e-09
29,121.23,-0.07,359.46,3.075e-09,117.4,11.2,0.3,19.7,38.5,-1.6,1.626675e-09
30,121.13,-0.07,359.46,3.126e-09,117.3,11.1,-2.4,19.7,38.5,-1.9,1.6911660000000002e-09
31,121.03,-0.07,359.46,3.178e-09,117.2,11.0,-5.4,19.7,36.1,-1.4,1.903622e-09
32,120.93,-0.07,359.46,3.232e-09,117.1,10.9,-9.7,19.7,39.1,-1.2,2.071712e-09
33,120.83,-0.07,359.46,3.286e-09,116.9,10.8,-10.6,19.7,38.5,-1.5,2.162188e-09
34,120.73,-0.07,359.46,3.341e-09,116.8,10.6,-12.0,19.7,40.1,-1.9,2.666118e-09
35,120.63,-0.07,359.46,3.397e-09,116.7,10.5,-10.7,19.7,41.0,-1.9,2.636072e-09
36,120.53,-0.07,359.46,3.454e-09,116.6,10.4,-10.3,19.7,38.2,-1.3,2.4627019999999996e-09
37,120.43,-0.07,359.46,3.511e-09,116.4,10.3,-8.0,19.7,38.4,-1.4,2.721025e-09
38,120.33,-0.07,359.46,3.57e-09,116.3,10.2,-5.8,19.7,38.6,-1.8,2.6775e-09
39,120.23,-0.07,359.46,3.63e-09,116.2,10.0,-7.2,19.7,43.5,-1.8,2.67894e-09
40,120.13,-0.07,359.46,3.691e-09,116.1,9.9,-6.8,19.7,43.5,-1.6,3.233316e-09
41,120.03,-0.07,359.46,3.753e-09,116.0,9.8,-10.2,19.7,45.7,-2.0,3.3101459999999997e-09
42,119.93,-0.07,359.46,3.816e-09,115.8,9.7,-10.7,19.7,45.3,-1.8,3.31992e-09
43,119.83,-0.07,359.46,3.88e-09,115.7,9.6,-10.8,19.7,45.0,-2.0,3.35232e-09
44,119.73,-0.07,359.46,3.945e-09,115.6,9.5,-11.7,19.7,45.8,-2.4,3.4834349999999998e-09
45,119.63,-0.07,359.46,4.011e-09,115.5,9.3,-14.7,19.7,49.9,-2.7,3.5537460000000004e-09
46,119.53,-0.07,359.46,4.078e-09,115.3,9.2,-12.3,19.7,49.2,-2.3,3.392896e-09
47,119.43,-0.07,359.46,4.147e-09,115.2,9.1,-13.3,19.7,46.4,-2.7,3.5456849999999996e-09
48,119.33,-0.07,359.46,4.216e-09,115.1,9.0,-12.4,19.7,44.3,-2.8,3.3896640000000005e-09
49,119.23,-0.07,359.46,4.287e-09,115.0,8.9,-7.6,19.7,46.5,-2.8,3.378156e-09
50,119.13,-0.07,359.46,4.359e-09,114.9,8.7,-3.0,19.8,46.2,-3.3,3.35643e-09
