,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.45,359.08,1.788e-09,121.4,15.1,0.2,18.8,19.7,-0.8,1.374972e-09
1,124.45,-0.45,359.08,1.817e-09,121.2,15.0,-0.4,18.9,18.3,-0.7,1.4009070000000002e-09
2,124.35,-0.45,359.08,1.845e-09,121.1,15.0,1.3,18.9,22.7,-0.5,1.5073649999999998e-09
3,124.25,-0.45,359.08,1.875e-09,121.0,14.9,1.6,19.0,24.0,-0.5,1.618125e-09
4,124.15,-0.45,359.08,1.904e-09,120.9,14.8,2.0,19.1,25.5,-0.8,1.547952e-09
5,124.05,-0.45,359.08,1.934e-09,120.7,14.8,1.9,19.1,25.9,-1.9,1.6206920000000001e-09
6,123.95,-0.45,359.08,1.965e-09,120.6,14.7,3.5,19.2,25.8,-1.8,1.656495e-09
7,123.85,-0.45,359.08,1.996e-09,120.5,14.6,2.1,19.2,25.1,-1.5,1.678636e-09
8,123.75,-0.45,359.08,2.028e-09,120.4,14.6,2.3,19.3,23.4,-1.5,1.636596e-09
9,123.65,-0.45,359.08,2.062e-09,120.2,14.4,2.9,19.3,23.2,-2.3,1.6351660000000002e-09
10,123.55,-0.45,359.08,2.097e-09,120.1,14.3,1.8,19.3,21.0,-3.7,1.57275e-09
11,123.45,-0.45,359.08,2.132e-09,120.0,14.2,0.5,19.3,23.1,-3.5,1.517984e-09
12,123.35,-0.45,359.08,2.167e-09,119.9,14.1,0.6,19.3,22.6,-3.1,1.839783e-09
13,123.25,-0.45,359.08,2.203e-09,119.7,14.0,2.6,19.3,22.7,-2.2,2.090647e-09
14,123.15,-0.45,359.08,2.24e-09,119.6,13.8,-2.0,19.3,23.4,-2.0,2.12352e-09
15,123.05,-0.45,359.08,2.278e-09,119.5,13.7,-3.9,19.3,24.4,-1.1,2.366842e-09
16,122.95,-0.45,359.08,2.316e-09,119.4,13.6,-7.8,19.3,24.0,-1.7,2.575392e-09
17,122.85,-0.45,359.08,2.354e-09,119.3,13.5,-5.4,19.3,23.3,-2.0,2.438744e-09
18,122.75,-0.45,359.08,2.394e-09,119.1,13.4,0.9,19.3,22.0,-0.9,2.350908e-09
19,122.65,-0.45,359.08,2.434e-09,119.0,13.2,3.9,19.3,23.4,-0.9,2.426698e-09
20,122.55,-0.45,359.08,2.475e-09,118.9,13.1,3.7,19.3,22.4,-1.1,2.635875e-09
21,122.45,-0.45,359.08,2.516e-09,118.8,13.0,6.4,19.3,21.6,-2.1,2.991524e-09
22,122.35,-0.45,359.08,2.558e-09,118.6,12.9,6.3,19.3,23.3,-1.6,2.8240320000000004e-09
23,122.25,-0.45,359.08,2.601e-09,118.5,12.8,9.3,19.3,23.9,-1.6,2.764863e-09
24,122.15,-0.45,359.08,2.644e-09,118.4,12.6,8.0,19.3,21.7,-1.7,2.7735559999999996e-09
25,122.05,-0.45,359.08,2.689e-09,118.3,12.5,13.6,19.3,19.8,-0.8,3.0224360000000005e-09
26,121.95,-0.45,359.08,2.734e-09,118.2,12.4,12.7,19.3,20.2,-0.6,3.275332e-09
27,121.85,-0.45,359.08,2.779e-09,118.0,12.3,11.8,19.3,21.4,-1.2,3.3709270000000003e-09
28,121.75,-0.45,359.08,2.826e-09,117.9,12.2,11.0,19.3,22.9,-1.8,3.275334e-09
29,121.65,-0.45,359.08,2.873e-09,117.8,12.1,9.6,19.3,25.0,-1.6,3.1114589999999996e-09
30,121.55,-0.45,359.08,2.921e-09,117.7,11.9,11.9,19.3,23.4,-1.1,2.921e-09
31,121.45,-0.45,359.08,2.97e-09,117.5,11.8,6.8,19.3,21.3,-1.3,3.0323699999999995e-09
32,121.35,-0.45,359.08,3.02e-09,117.4,11.7,4.5,19.3,23.8,-1.6,2.9747e-09
33,121.25,-0.45,359.08,3.071e-09,117.3,11.6,3.0,19.3,22.1,-1.1,2.770042e-09
34,121.15,-0.45,359.08,3.122e-09,117.2,11.5,2.7,19.3,21.8,-1.2,2.7598480000000003e-09
35,121.05,-0.45,359.08,3.174e-09,117.0,11.3,2.5,19.3,20.6,-1.3,2.916906e-09
36,120.95,-0.45,359.08,3.227e-09,116.9,11.2,3.5,19.3,23.5,-0.6,2.859122e-09
37,120.85,-0.45,359.08,3.281e-09,116.8,11.1,7.9,19.3,23.6,0.3,3.2285040000000002e-09
38,120.75,-0.45,359.08,3.336e-09,116.7,11.0,5.6,19.3,25.8,0.2,3.4794479999999998e-09
39,120.65,-0.45,359.08,3.392e-09,116.6,10.9,3.5,19.3,25.9,0.6,3.4835839999999997e-09
40,120.55,-0.45,359.08,3.449e-09,116.4,10.7,1.3,19.3,25.6,0.3,3.818043e-09
41,120.45,-0.45,359.08,3.507e-09,116.3,10.6,-3.4,19.3,22.9,-0.1,3.826137e-09
