,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.63,359.84,1.473e-09,123.3,14.7,45.8,18.9,18.1,-0.8,5.65632e-10
1,125.65,0.63,359.84,1.496e-09,123.2,14.6,46.3,19.0,20.8,-0.3,5.774560000000001e-10
2,125.55,0.63,359.84,1.52e-09,123.1,14.6,46.6,19.1,19.9,0.4,6.5056e-10
3,125.45,0.63,359.84,1.544e-09,122.9,14.5,48.0,19.1,19.7,-0.1,6.16056e-10
4,125.35,0.63,359.84,1.568e-09,122.8,14.5,42.8,19.2,23.5,0.0,6.16224e-10
5,125.25,0.63,359.84,1.593e-09,122.7,14.4,44.2,19.3,21.2,-0.3,6.24456e-10
6,125.15,0.63,359.84,1.618e-09,122.6,14.3,48.5,19.3,23.2,0.6,7.16774e-10
7,125.05,0.63,359.84,1.644e-09,122.4,14.3,48.6,19.4,21.4,0.3,6.36228e-10
8,124.95,0.63,359.84,1.669e-09,122.3,14.2,44.1,19.5,19.9,0.4,6.52579e-10
9,124.85,0.63,359.84,1.696e-09,122.2,14.2,43.0,19.5,23.5,0.4,6.6144e-10
10,124.75,0.63,359.84,1.723e-09,122.1,14.1,43.1,19.6,23.6,0.2,7.7535e-10
11,124.65,0.63,359.84,1.75e-09,122.0,14.0,43.1,19.7,25.7,0.5,7.262499999999999e-10
12,124.55,0.63,359.84,1.777e-09,121.8,14.0,40.9,19.7,25.9,-0.4,6.48605e-10
13,124.45,0.63,359.84,1.805e-09,121.7,13.9,34.6,19.8,28.3,-0.3,6.08285e-10
14,124.35,0.63,359.84,1.834e-09,121.6,13.9,33.3,19.9,30.0,-0.2,6.62074e-10
15,124.25,0.63,359.84,1.863e-09,121.5,13.8,33.3,19.9,27.8,-0.4,6.911729999999999e-10
16,124.15,0.63,359.84,1.892e-09,121.3,13.7,36.0,20.0,28.7,-0.5,6.20576e-10
17,124.05,0.63,359.84,1.922e-09,121.2,13.7,37.4,20.1,23.7,-0.9,7.380480000000001e-10
18,123.95,0.63,359.84,1.952e-09,121.1,13.6,32.0,20.1,24.2,-0.7,7.144319999999999e-10
19,123.85,0.63,359.84,1.983e-09,121.0,13.6,32.6,20.2,25.3,-0.8,6.58356e-10
20,123.75,0.63,359.84,2.015e-09,120.8,13.5,33.9,20.3,22.9,-0.0,7.4152e-10
21,123.65,0.63,359.84,2.049e-09,120.7,13.4,34.6,20.3,23.6,0.2,7.950119999999999e-10
22,123.55,0.63,359.84,2.083e-09,120.6,13.3,34.6,20.3,23.5,-0.6,8.79026e-10
23,123.45,0.63,359.84,2.118e-09,120.5,13.1,32.3,20.3,22.7,-1.5,6.79878e-10
24,123.35,0.63,359.84,2.153e-09,120.4,13.0,30.8,20.3,23.9,-0.7,7.557029999999999e-10
25,123.25,0.63,359.84,2.189e-09,120.2,12.9,26.0,20.3,23.7,-0.2,6.72023e-10
26,123.15,0.63,359.84,2.226e-09,120.1,12.8,24.7,20.3,23.3,-0.5,9.7944e-10
27,123.05,0.63,359.84,2.263e-09,120.0,12.7,24.1,20.3,23.3,-0.5,1.095292e-09
28,122.95,0.63,359.84,2.301e-09,119.9,12.6,26.1,20.3,24.5,-0.8,9.4341e-10
29,122.85,0.63,359.84,2.339e-09,119.7,12.4,24.2,20.3,24.8,-0.8,1.040855e-09
30,122.75,0.63,359.84,2.378e-09,119.6,12.3,22.5,20.3,29.0,-0.8,1.167598e-09
31,122.65,0.63,359.84,2.418e-09,119.5,12.2,24.5,20.4,35.3,-1.4,1.3178100000000002e-09
32,122.55,0.63,359.84,2.458e-09,119.4,12.1,22.4,20.4,38.4,-1.4,1.546082e-09
33,122.45,0.63,359.84,2.5e-09,119.3,12.0,24.7,20.4,37.2,-1.3,1.575e-09
34,122.35,0.63,359.84,2.541e-09,119.1,11.9,23.6,20.4,43.5,-1.8,1.4890259999999997e-09
35,122.25,0.63,359.84,2.584e-09,119.0,11.7,23.0,20.4,44.0,-1.8,1.542648e-09
