,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.13,359.0,1.632e-09,122.4,14.6,7.8,19.0,-1.6,3.0,2.617728e-09
1,124.11,0.13,359.0,1.909e-09,121.2,14.0,-4.3,19.7,-1.4,0.4,2.670691e-09
2,123.11,0.13,359.0,2.247e-09,119.9,13.1,8.4,20.0,-2.1,2.4,2.9637930000000003e-09
3,122.11,0.13,359.0,2.653e-09,118.7,11.9,-2.0,20.1,2.5,3.7,3.576244e-09
4,121.11,0.13,359.0,3.132e-09,117.4,10.7,-4.0,20.1,1.5,3.6,3.64878e-09
5,120.11,0.13,359.0,3.699e-09,116.2,9.6,-10.1,20.2,0.5,1.7,4.671837e-09
6,119.11,0.13,359.0,4.37e-09,114.9,8.4,2.7,20.3,9.7,3.6,6.5287799999999995e-09
7,118.11,0.13,359.0,5.157e-09,114.1,7.1,0.1,19.9,13.0,3.6,5.744898000000001e-09
8,117.11,0.13,359.0,6.083e-09,113.4,5.7,0.7,19.2,13.9,6.2,6.782545e-09
9,116.11,0.13,359.01,7.177e-09,112.8,4.3,2.0,18.5,7.5,6.4,9.523879000000001e-09
10,115.11,0.13,359.01,8.469e-09,112.1,2.9,7.1,17.8,9.7,4.8,8.824698e-09
11,114.11,0.13,359.01,9.994e-09,111.5,1.4,11.5,17.2,14.1,6.3,9.804114e-09
12,113.11,0.13,359.01,1.176e-08,111.3,0.3,1.9,16.1,15.4,5.5,9.49032e-09
13,112.11,0.13,359.01,1.382e-08,111.5,-0.6,11.1,14.8,20.6,4.1,1.171936e-08
14,111.11,0.13,359.01,1.625e-08,111.6,-1.5,15.0,13.6,18.4,1.7,1.3e-08
15,110.11,0.13,359.01,1.91e-08,111.8,-2.5,15.2,12.3,11.9,2.8,1.81641e-08
16,109.11,0.13,359.01,2.244e-08,111.9,-3.4,13.9,11.1,18.1,1.4,2.107116e-08
17,108.11,0.13,359.01,2.624e-08,112.5,-3.9,19.8,9.8,19.8,-0.1,2.972992e-08
18,107.11,0.13,359.01,3.058e-08,113.2,-4.1,14.7,8.5,15.0,-2.4,4.164996e-08
19,106.11,0.13,359.01,3.565e-08,114.0,-4.3,17.3,7.1,1.1,-0.1,4.9339599999999995e-08
20,105.11,0.13,359.01,4.156e-08,114.7,-4.5,22.6,5.8,-5.7,-0.7,5.323836e-08
21,104.11,0.13,359.01,4.845e-08,115.5,-4.8,18.3,4.5,-5.1,0.5,5.983575e-08
22,103.11,0.13,359.01,5.628e-08,116.3,-4.7,12.2,3.4,-9.1,0.6,6.235824e-08
23,102.11,0.13,359.01,6.525e-08,117.2,-4.6,12.4,2.3,-16.2,0.8,6.30315e-08
24,101.11,0.13,359.01,7.565e-08,118.1,-4.4,15.3,1.2,-6.4,-0.1,7.224575e-08
25,100.11,0.13,359.01,8.772e-08,119.0,-4.2,22.2,0.1,-14.6,2.3,8.342172e-08
26,99.11,0.13,359.01,1.017e-07,119.9,-4.1,18.6,-1.0,-13.3,2.0,1.1603970000000001e-07
27,98.11,0.13,359.01,1.176e-07,120.7,-3.8,27.5,-2.0,-14.7,2.5,1.379448e-07
28,97.11,0.13,359.01,1.356e-07,121.4,-3.4,16.5,-2.8,-9.0,3.4,1.8821279999999998e-07
29,96.11,0.13,359.01,1.565e-07,122.1,-3.1,7.8,-3.6,-17.1,3.1,2.1096200000000003e-07
30,95.11,0.13,359.01,1.806e-07,122.9,-2.7,13.2,-4.5,-20.2,1.8,2.2683359999999998e-07
31,94.11,0.13,359.01,2.084e-07,123.6,-2.4,14.6,-5.3,-21.5,0.3,2.509136e-07
32,93.11,0.13,359.01,2.443e-07,124.3,-2.1,6.3,-5.8,-25.4,-0.3,2.848538e-07
33,92.11,0.13,359.01,2.888e-07,124.9,-1.8,1.8,-6.2,-19.2,-0.7,3.702416e-07
34,91.11,0.13,359.01,3.413e-07,125.5,-1.5,-6.4,-6.5,-19.0,-0.7,3.85669e-07
35,90.11,0.13,359.01,4.035e-07,126.1,-1.2,-3.4,-6.9,-27.4,-1.1,3.764655e-07
36,89.11,0.13,359.01,4.769e-07,126.7,-0.9,-0.1,-7.2,-30.8,-1.1,4.916839e-07
37,88.11,0.13,359.01,5.947e-07,127.4,-0.8,2.5,-7.3,-23.5,-2.5,6.476283e-07
38,87.11,0.13,359.01,7.626e-07,128.3,-0.7,-3.0,-7.2,-23.6,-2.1,7.51161e-07
39,86.11,0.13,359.01,9.778e-07,129.2,-0.7,-1.5,-7.1,-16.8,-0.7,8.780644e-07
40,85.11,0.13,359.01,1.254e-06,130.1,-0.7,11.1,-7.0,-14.8,-1.1,1.361844e-06
41,84.11,0.13,359.01,1.608e-06,131.0,-0.7,5.9,-6.9,-11.6,-0.2,1.89744e-06
42,83.11,0.13,359.01,1.878e-06,130.3,1.8,8.4,-4.7,-2.7,-1.4,2.1503100000000003e-06
43,82.11,0.13,359.01,2.091e-06,128.8,5.5,9.9,-1.4,8.6,-2.0,2.256189e-06
44,81.11,0.13,359.01,2.328e-06,127.3,9.3,5.2,2.0,5.3,-1.8,2.439744e-06
45,80.11,0.13,359.01,2.592e-06,125.8,13.0,1.5,5.3,9.8,-1.6,2.6516159999999998e-06
46,79.11,0.13,359.01,2.887e-06,124.4,16.8,7.8,8.6,15.1,0.7,2.6560400000000003e-06
47,78.11,0.13,359.01,3.216e-06,122.9,20.5,10.3,12.0,16.9,-1.1,2.8944e-06
48,77.11,0.13,359.01,3.583e-06,121.4,24.3,10.9,15.3,15.1,-0.8,3.3966839999999996e-06
49,76.11,0.13,359.01,3.993e-06,119.9,28.0,7.7,18.6,19.4,-1.8,3.7614059999999994e-06
50,75.11,0.13,359.01,4.45e-06,118.4,31.8,23.5,22.0,30.6,-0.6,4.15185e-06
51,74.11,0.13,359.01,5.758e-06,118.9,26.6,25.9,18.9,21.9,-1.6,5.5852599999999994e-06
52,73.11,0.13,359.01,6.791e-06,119.6,20.3,23.0,15.0,22.3,-2.7,6.342794e-06
53,72.11,0.13,359.01,8.011e-06,120.4,14.0,15.0,11.2,18.6,-3.9,7.201889e-06
54,71.11,0.13,359.01,9.45e-06,121.1,7.8,10.1,7.3,10.5,-3.2,9.015299999999998e-06
55,70.11,0.13,359.01,1.115e-05,121.8,1.5,1.4,3.4,-4.6,-1.9,1.020225e-05
56,69.11,0.13,359.01,9.962e-06,125.4,-4.6,1.9,1.9,-0.1,-1.5,1.001181e-05
57,68.11,0.13,359.01,1.064e-05,129.3,-10.6,-7.7,0.6,1.4,-1.8,1.11188e-05
58,67.11,0.13,359.01,1.138e-05,133.3,-16.6,-12.1,-0.7,5.0,-0.8,1.1573459999999999e-05
59,66.11,0.13,359.01,1.219e-05,137.2,-22.6,-12.9,-2.0,4.2,-1.7,1.344557e-05
60,65.11,0.13,359.01,1.306e-05,141.1,-28.6,-24.5,-3.3,3.6,-0.3,1.458802e-05
61,64.11,0.13,359.01,1.37e-05,143.5,-27.8,-16.7,-10.4,-8.6,-1.3,1.5782399999999996e-05
62,63.11,0.13,359.01,1.45e-05,145.7,-26.0,-18.6,-18.2,-17.9,-0.9,1.71825e-05
63,62.11,0.13,359.01,1.535e-05,147.9,-24.3,-16.7,-26.1,-24.0,-0.6,1.809765e-05
64,61.11,0.13,359.01,1.625e-05,150.1,-22.5,-13.9,-33.9,-33.2,-1.2,1.8557499999999996e-05
65,60.11,0.13,359.01,1.721e-05,152.3,-20.8,-12.9,-41.7,-41.9,-1.1,1.955056e-05
66,59.11,0.13,359.01,1.919e-05,151.2,-13.3,-6.5,-40.0,-37.7,-1.3,2.16847e-05
67,58.11,0.13,359.01,2.155e-05,149.7,-5.0,1.5,-37.1,-37.2,0.3,2.4782499999999995e-05
68,57.11,0.13,359.01,2.419e-05,148.2,3.3,4.8,-34.2,-37.2,-0.9,2.702023e-05
69,56.11,0.13,359.01,2.717e-05,146.7,11.5,12.8,-31.3,-34.0,-1.4,2.9588129999999998e-05
70,55.11,0.13,359.01,3.051e-05,145.1,19.8,22.9,-28.4,-36.0,-1.5,3.200499e-05
71,54.11,0.13,359.01,3.523e-05,142.3,13.5,13.0,-23.3,-27.1,-1.2,3.544138e-05
72,53.11,0.13,359.01,4.083e-05,139.4,5.5,5.7,-18.0,-17.4,-0.7,4.095249e-05
73,52.11,0.13,359.01,4.735e-05,136.4,-2.6,-2.0,-12.6,-10.7,-1.3,5.00016e-05
74,51.11,0.13,359.01,5.493e-05,133.4,-10.7,-12.1,-7.2,-9.8,-0.4,5.586380999999999e-05
75,50.11,0.13,359.01,6.376e-05,130.5,-18.7,-24.8,-1.9,-2.3,-0.2,6.618288e-05
76,49.11,0.13,359.01,7.342e-05,130.1,-24.4,-29.3,1.9,4.0,0.4,7.371368e-05
77,48.11,0.13,359.01,8.444e-05,130.1,-29.8,-33.4,5.4,1.7,1.2,8.714208e-05
78,47.11,0.13,359.01,9.712e-05,130.1,-35.2,-36.6,8.9,5.9,0.4,9.721712e-05
79,46.11,0.13,359.01,0.0001117,130.1,-40.6,-42.0,12.4,12.5,1.0,0.0001054448
80,45.11,0.13,359.01,0.0001285,130.1,-46.0,-46.7,16.0,18.5,0.6,0.000124645
81,44.11,0.13,359.01,0.0001461,131.6,-48.1,-50.8,16.5,21.7,0.9,0.0001430319
82,43.11,0.13,359.01,0.0001659,133.1,-49.7,-47.6,16.6,22.2,1.3,0.0001639092
83,42.11,0.13,359.01,0.0001885,134.7,-51.3,-53.9,16.7,24.0,1.4,0.000184353
84,41.11,0.13,359.01,0.0002142,136.3,-52.9,-52.3,16.9,28.2,1.1,0.00021719880000000002
