,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.21,359.47,1.521e-09,123.0,14.9,7.5,18.8,-8.6,-0.0,3.2382090000000002e-09
1,125.46,0.21,359.47,1.545e-09,122.8,14.9,6.9,18.8,-9.0,0.3,3.267675e-09
2,125.36,0.21,359.47,1.569e-09,122.7,14.8,2.5,18.9,-5.7,0.2,3.442386e-09
3,125.26,0.21,359.47,1.594e-09,122.6,14.7,1.6,19.0,-4.2,0.7,3.589688e-09
4,125.16,0.21,359.47,1.619e-09,122.5,14.7,1.0,19.0,-6.0,0.5,3.6799870000000005e-09
5,125.06,0.21,359.47,1.645e-09,122.3,14.6,0.4,19.1,-7.5,1.2,3.841075e-09
6,124.96,0.21,359.47,1.671e-09,122.2,14.6,3.7,19.2,-8.2,1.5,3.744711e-09
7,124.86,0.21,359.47,1.697e-09,122.1,14.5,6.2,19.2,-8.0,0.9,3.81825e-09
8,124.76,0.21,359.47,1.724e-09,122.0,14.4,3.8,19.3,-4.4,1.2,3.694532e-09
9,124.66,0.21,359.47,1.751e-09,121.8,14.4,-0.1,19.3,-8.2,1.0,3.7313809999999995e-09
10,124.56,0.21,359.47,1.779e-09,121.7,14.3,4.6,19.4,-7.4,0.4,3.7252259999999995e-09
11,124.46,0.21,359.47,1.807e-09,121.6,14.3,1.9,19.5,-7.3,0.3,3.762174e-09
12,124.36,0.21,359.47,1.835e-09,121.5,14.2,2.2,19.5,-6.2,0.4,3.5415499999999996e-09
13,124.26,0.21,359.47,1.864e-09,121.3,14.1,4.0,19.6,-3.9,0.6,3.332832e-09
14,124.16,0.21,359.47,1.894e-09,121.2,14.1,-2.4,19.7,-2.8,0.2,3.5020059999999995e-09
15,124.06,0.21,359.47,1.924e-09,121.1,14.0,-4.9,19.7,-5.7,0.6,3.490136e-09
16,123.96,0.21,359.47,1.954e-09,121.0,14.0,-2.1,19.8,-5.3,0.6,3.57582e-09
17,123.86,0.21,359.47,1.985e-09,120.8,13.9,-0.0,19.9,-6.5,1.1,3.618655e-09
18,123.76,0.21,359.47,2.016e-09,120.7,13.8,2.8,19.9,-8.6,1.5,3.6691200000000003e-09
19,123.66,0.21,359.47,2.05e-09,120.6,13.7,6.1,19.9,-8.3,0.8,4.020050000000001e-09
20,123.56,0.21,359.47,2.084e-09,120.5,13.6,7.2,19.9,-12.3,1.0,4.02212e-09
21,123.46,0.21,359.47,2.119e-09,120.3,13.5,8.6,19.9,-9.5,0.9,4.083313e-09
22,123.36,0.21,359.47,2.155e-09,120.2,13.4,7.4,19.9,-10.5,0.9,4.217335000000001e-09
23,123.26,0.21,359.47,2.191e-09,120.1,13.2,4.9,20.0,-11.3,0.6,4.1322259999999995e-09
24,123.16,0.21,359.47,2.227e-09,120.0,13.1,5.2,20.0,-7.6,1.0,4.122177e-09
25,123.06,0.21,359.47,2.265e-09,119.9,13.0,6.9,20.0,-4.7,0.8,4.2582e-09
26,122.96,0.21,359.47,2.303e-09,119.7,12.9,5.5,20.0,-3.2,0.3,4.506971e-09
