,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.38,0.07,1.597e-09,122.7,14.4,20.6,19.1,17.1,-1.7,2.353978e-09
1,125.14,0.38,0.07,1.622e-09,122.6,14.4,22.6,19.2,22.1,-1.5,2.345412e-09
2,125.04,0.38,0.07,1.647e-09,122.5,14.3,22.2,19.3,23.4,-1.8,2.300859e-09
3,124.94,0.38,0.07,1.673e-09,122.3,14.2,21.3,19.3,27.3,-1.8,2.464329e-09
4,124.84,0.38,0.07,1.7e-09,122.2,14.2,26.2,19.4,27.7,-2.3,2.5738e-09
5,124.74,0.38,0.07,1.727e-09,122.1,14.1,28.8,19.5,28.0,-2.1,2.580138e-09
6,124.64,0.38,0.07,1.754e-09,122.0,14.1,23.8,19.5,29.6,-2.0,2.757288e-09
7,124.54,0.38,0.07,1.782e-09,121.8,14.0,25.3,19.6,26.5,-1.6,2.685474e-09
8,124.44,0.38,0.07,1.81e-09,121.7,14.0,23.3,19.7,25.3,-1.5,2.7874e-09
9,124.34,0.38,0.07,1.838e-09,121.6,13.9,21.9,19.7,21.9,-1.8,2.7092120000000002e-09
10,124.24,0.38,0.07,1.867e-09,121.5,13.8,25.1,19.8,22.0,-1.7,2.6940809999999998e-09
11,124.14,0.38,0.07,1.897e-09,121.3,13.8,27.4,19.9,22.9,-1.4,2.699431e-09
12,124.04,0.38,0.07,1.927e-09,121.2,13.7,25.9,19.9,17.3,-0.6,2.4935380000000002e-09
13,123.94,0.38,0.07,1.957e-09,121.1,13.7,26.2,20.0,17.6,-0.8,2.6184660000000003e-09
14,123.84,0.38,0.07,1.988e-09,121.0,13.6,25.5,20.1,20.9,-0.2,2.546628e-09
15,123.74,0.38,0.07,2.02e-09,120.8,13.5,27.1,20.1,21.4,-0.1,2.6664000000000002e-09
16,123.64,0.38,0.08,2.054e-09,120.7,13.4,26.1,20.1,22.5,0.3,2.6660920000000005e-09
17,123.54,0.38,0.08,2.088e-09,120.6,13.3,22.3,20.2,24.0,0.5,2.57868e-09
18,123.44,0.38,0.08,2.123e-09,120.5,13.2,20.5,20.2,24.6,0.6,2.4945249999999997e-09
19,123.34,0.38,0.08,2.159e-09,120.3,13.1,23.8,20.2,26.2,0.5,2.474214e-09
20,123.24,0.38,0.08,2.195e-09,120.2,13.0,20.8,20.2,26.5,0.3,2.82277e-09
21,123.14,0.38,0.08,2.231e-09,120.1,12.8,19.8,20.2,28.7,0.5,2.8467559999999998e-09
22,123.04,0.38,0.08,2.269e-09,120.0,12.7,19.5,20.2,33.5,1.5,2.79087e-09
23,122.94,0.38,0.08,2.307e-09,119.8,12.6,17.9,20.2,32.7,1.6,3.199809e-09
24,122.84,0.38,0.08,2.345e-09,119.7,12.5,15.1,20.2,32.6,1.3,2.97815e-09
25,122.74,0.38,0.08,2.385e-09,119.6,12.4,11.8,20.2,29.6,1.7,2.964555e-09
26,122.64,0.38,0.08,2.425e-09,119.5,12.3,8.8,20.3,32.6,1.2,3.009425e-09
27,122.54,0.38,0.08,2.465e-09,119.3,12.2,7.4,20.3,30.1,1.8,2.802705e-09
28,122.44,0.38,0.08,2.507e-09,119.2,12.0,4.8,20.3,31.3,1.8,2.594745e-09
29,122.34,0.38,0.08,2.548e-09,119.1,11.9,-1.1,20.3,28.5,1.4,2.907268e-09
30,122.24,0.38,0.08,2.591e-09,119.0,11.8,-3.1,20.3,27.6,2.1,3.059971e-09
31,122.14,0.38,0.08,2.635e-09,118.8,11.7,-5.2,20.3,24.2,1.8,2.974915e-09
32,122.04,0.38,0.08,2.679e-09,118.7,11.6,-5.9,20.3,23.1,2.1,3.244269e-09
33,121.94,0.38,0.08,2.724e-09,118.6,11.5,-2.7,20.3,21.9,1.8,2.94192e-09
34,121.84,0.38,0.08,2.769e-09,118.5,11.3,-2.7,20.3,21.7,0.9,2.710851e-09
35,121.74,0.38,0.08,2.816e-09,118.3,11.2,-2.3,20.4,20.2,1.1,2.601984e-09
36,121.64,0.38,0.08,2.863e-09,118.2,11.1,-2.9,20.4,21.1,0.9,2.636823e-09
37,121.54,0.38,0.08,2.911e-09,118.1,11.0,-4.5,20.4,22.8,1.0,2.9430209999999995e-09
38,121.44,0.38,0.08,2.96e-09,118.0,10.9,-3.3,20.4,25.0,1.3,3.2974400000000006e-09
39,121.34,0.38,0.08,3.009e-09,117.8,10.8,-4.5,20.4,27.3,0.7,3.4784039999999995e-09
40,121.24,0.38,0.08,3.06e-09,117.7,10.7,-5.7,20.4,28.9,0.4,3.3966000000000005e-09
41,121.14,0.38,0.08,3.111e-09,117.6,10.5,-3.9,20.4,31.2,-0.3,3.614982e-09
42,121.04,0.38,0.08,3.163e-09,117.5,10.4,-1.2,20.4,30.1,-0.2,3.950587e-09
43,120.94,0.38,0.08,3.216e-09,117.3,10.3,2.3,20.4,33.6,-0.1,4.08432e-09
44,120.84,0.38,0.08,3.27e-09,117.2,10.2,4.9,20.5,32.7,0.2,3.9141900000000005e-09
45,120.74,0.38,0.08,3.325e-09,117.1,10.1,7.4,20.5,36.1,-0.6,4.106375e-09
46,120.64,0.38,0.08,3.381e-09,117.0,10.0,8.5,20.5,33.6,-0.3,4.195821e-09
47,120.54,0.38,0.08,3.437e-09,116.8,9.9,4.1,20.5,31.9,-0.2,4.320309e-09
48,120.44,0.38,0.08,3.495e-09,116.7,9.7,2.8,20.5,31.3,-0.2,4.176525e-09
49,120.34,0.38,0.08,3.554e-09,116.6,9.6,5.0,20.5,28.3,-0.1,4.0302359999999995e-09
50,120.24,0.38,0.08,3.613e-09,116.5,9.5,2.0,20.5,26.8,0.5,4.064625e-09
51,120.14,0.38,0.08,3.674e-09,116.3,9.4,0.5,20.5,23.4,0.6,3.8760699999999994e-09
52,120.04,0.38,0.08,3.736e-09,116.2,9.3,2.8,20.5,24.0,0.1,3.833136000000001e-09
53,119.94,0.38,0.08,3.799e-09,116.1,9.2,4.3,20.6,23.5,-0.0,4.019342e-09
54,119.84,0.38,0.08,3.862e-09,116.0,9.0,5.9,20.6,21.3,0.2,4.309992e-09
55,119.74,0.38,0.08,3.927e-09,115.8,8.9,5.2,20.6,22.6,-0.6,4.4571450000000005e-09
56,119.64,0.38,0.08,3.993e-09,115.7,8.8,5.1,20.6,15.8,-0.8,4.292475e-09
57,119.54,0.38,0.08,4.06e-09,115.6,8.7,7.9,20.6,18.5,-0.4,4.283299999999999e-09
58,119.44,0.38,0.08,4.128e-09,115.5,8.6,5.8,20.6,16.3,-0.4,4.037184e-09
59,119.34,0.38,0.08,4.198e-09,115.3,8.5,6.2,20.6,13.9,-0.4,4.172812e-09
60,119.24,0.38,0.08,4.268e-09,115.2,8.4,8.4,20.6,12.4,-0.4,4.519812e-09
61,119.14,0.38,0.08,4.34e-09,115.1,8.2,6.2,20.6,13.0,-0.7,4.08394e-09
62,119.04,0.38,0.08,4.413e-09,115.0,8.1,5.4,20.7,15.5,-0.5,3.940809000000001e-09
63,118.94,0.38,0.08,4.487e-09,114.8,8.0,1.8,20.7,14.0,-0.0,3.7152359999999996e-09
64,118.84,0.38,0.08,4.562e-09,114.7,7.9,-3.7,20.7,12.5,-0.3,3.7271539999999995e-09
65,118.74,0.38,0.08,4.639e-09,114.6,7.8,-7.8,20.7,9.4,-0.3,3.975623e-09
66,118.64,0.38,0.08,4.716e-09,114.5,7.6,-7.7,20.6,5.2,0.1,3.782232e-09
67,118.54,0.38,0.08,4.794e-09,114.5,7.5,-8.2,20.5,7.9,0.3,3.844788e-09
68,118.44,0.38,0.08,4.874e-09,114.4,7.3,-7.6,20.5,8.3,0.4,3.957688e-09
69,118.34,0.38,0.08,4.955e-09,114.3,7.2,-8.0,20.4,7.6,1.0,4.15229e-09
70,118.24,0.38,0.08,5.038e-09,114.3,7.1,-7.2,20.3,10.8,0.7,4.327642e-09
71,118.14,0.38,0.08,5.121e-09,114.2,6.9,-6.0,20.3,14.8,0.5,4.286277e-09
72,118.04,0.38,0.08,5.207e-09,114.1,6.8,-9.2,20.2,11.3,0.9,4.21767e-09
73,117.94,0.38,0.08,5.293e-09,114.1,6.6,-6.8,20.1,10.2,1.2,4.4567059999999996e-09
