,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.6,359.4,1.824e-09,121.9,13.4,5.3,20.0,21.6,-3.2,3.326976e-09
1,124.29,0.6,359.4,1.853e-09,121.8,13.4,5.5,20.1,17.4,-2.7,3.3001929999999997e-09
2,124.19,0.6,359.4,1.882e-09,121.6,13.3,7.0,20.1,14.9,-3.2,3.3894819999999996e-09
3,124.09,0.6,359.4,1.912e-09,121.5,13.2,5.0,20.2,15.9,-2.7,3.439688e-09
4,123.99,0.6,359.4,1.942e-09,121.4,13.2,6.1,20.3,13.4,-3.1,3.435398e-09
5,123.89,0.6,359.4,1.972e-09,121.3,13.1,8.9,20.4,14.2,-3.1,3.5219919999999996e-09
6,123.79,0.6,359.4,2.004e-09,121.1,13.1,10.4,20.4,11.7,-3.0,3.605196e-09
7,123.69,0.6,359.4,2.037e-09,121.0,13.0,7.0,20.5,11.5,-3.6,3.6075269999999997e-09
8,123.59,0.6,359.4,2.071e-09,120.9,12.9,9.3,20.5,13.2,-2.8,3.81064e-09
9,123.49,0.6,359.4,2.106e-09,120.8,12.8,6.4,20.5,14.0,-3.0,3.74868e-09
10,123.39,0.6,359.4,2.141e-09,120.6,12.7,5.3,20.5,13.3,-3.5,3.815262e-09
11,123.29,0.6,359.4,2.177e-09,120.5,12.5,2.0,20.5,11.8,-3.6,3.629059e-09
12,123.19,0.6,359.4,2.213e-09,120.4,12.4,-1.0,20.5,13.9,-3.4,3.647024e-09
13,123.09,0.6,359.4,2.25e-09,120.2,12.3,-3.0,20.6,12.4,-2.9,3.5055e-09
14,122.99,0.6,359.4,2.288e-09,120.1,12.2,1.0,20.6,13.3,-2.6,3.5715679999999997e-09
15,122.89,0.6,359.4,2.326e-09,120.0,12.1,-0.6,20.6,17.8,-2.7,3.9542e-09
16,122.79,0.6,359.4,2.365e-09,119.9,12.0,4.5,20.6,11.7,-3.3,3.81238e-09
17,122.69,0.6,359.4,2.405e-09,119.7,11.9,4.8,20.6,8.6,-2.8,3.9057200000000004e-09
18,122.59,0.6,359.4,2.445e-09,119.6,11.8,3.4,20.6,10.3,-3.0,4.01469e-09
19,122.49,0.6,359.4,2.486e-09,119.5,11.6,3.6,20.7,10.0,-3.3,4.3206679999999995e-09
20,122.39,0.6,359.4,2.528e-09,119.4,11.5,1.2,20.7,12.0,-3.2,4.307712e-09
21,122.29,0.6,359.4,2.57e-09,119.2,11.4,-0.1,20.7,11.8,-3.1,4.30989e-09
22,122.19,0.6,359.4,2.613e-09,119.1,11.3,-1.1,20.7,13.1,-3.0,4.423809e-09
23,122.09,0.6,359.4,2.657e-09,119.0,11.2,2.6,20.7,10.4,-3.2,4.644435999999999e-09
24,121.99,0.6,359.4,2.702e-09,118.8,11.1,5.4,20.7,9.1,-3.3,4.677162e-09
25,121.89,0.6,359.4,2.747e-09,118.7,11.0,2.0,20.8,10.5,-3.5,4.6177070000000005e-09
26,121.79,0.6,359.4,2.793e-09,118.6,10.9,0.3,20.8,11.7,-3.4,4.429698e-09
27,121.69,0.6,359.4,2.84e-09,118.5,10.7,-0.3,20.8,8.5,-3.8,4.56956e-09
28,121.59,0.6,359.4,2.888e-09,118.3,10.6,-1.9,20.8,12.3,-3.7,4.522608e-09
29,121.49,0.6,359.4,2.936e-09,118.2,10.5,-0.4,20.8,12.2,-4.5,4.762192000000001e-09
30,121.39,0.6,359.41,2.986e-09,118.1,10.4,-0.4,20.8,13.6,-3.5,4.520804e-09
31,121.29,0.6,359.41,3.036e-09,118.0,10.3,4.0,20.9,14.4,-3.0,4.72098e-09
32,121.19,0.6,359.41,3.087e-09,117.8,10.2,4.2,20.9,12.3,-3.0,4.429845000000001e-09
33,121.09,0.6,359.41,3.138e-09,117.7,10.1,2.6,20.9,8.7,-2.3,4.383786e-09
34,120.99,0.6,359.41,3.191e-09,117.6,10.0,-0.1,20.9,1.1,-2.1,4.196165e-09
35,120.89,0.6,359.41,3.245e-09,117.4,9.9,2.3,20.9,1.8,-2.1,4.5235299999999996e-09
36,120.79,0.6,359.41,3.299e-09,117.3,9.7,1.4,21.0,3.0,-1.2,4.836334e-09
37,120.69,0.6,359.41,3.355e-09,117.2,9.6,2.1,21.0,3.4,-1.6,4.821135000000001e-09
38,120.59,0.6,359.41,3.411e-09,117.1,9.5,-0.5,21.0,3.7,-1.1,5.089212e-09
39,120.49,0.6,359.41,3.468e-09,116.9,9.4,-0.7,21.0,5.2,-0.7,5.118768e-09
40,120.39,0.6,359.41,3.527e-09,116.8,9.3,-1.9,21.0,4.5,-0.9,5.382202e-09
41,120.29,0.6,359.41,3.586e-09,116.7,9.2,-0.3,21.0,4.0,-1.5,4.887718e-09
42,120.19,0.6,359.41,3.646e-09,116.6,9.1,-3.9,21.1,5.6,-1.5,5.52369e-09
43,120.09,0.6,359.41,3.707e-09,116.4,9.0,-3.9,21.1,2.3,-1.5,5.44929e-09
44,119.99,0.6,359.41,3.77e-09,116.3,8.8,-5.6,21.1,1.1,-1.7,5.21391e-09
45,119.89,0.6,359.41,3.833e-09,116.2,8.7,-5.3,21.1,1.0,-1.6,5.4160290000000005e-09
46,119.79,0.6,359.41,3.897e-09,116.0,8.6,-3.7,21.1,2.6,-1.0,5.4869759999999996e-09
47,119.69,0.6,359.41,3.963e-09,115.9,8.5,-1.0,21.1,2.8,-0.5,5.377791e-09
48,119.59,0.6,359.41,4.03e-09,115.8,8.4,-2.0,21.2,1.5,-0.2,5.11004e-09
49,119.49,0.6,359.41,4.097e-09,115.7,8.3,-3.3,21.2,1.5,-0.5,5.211384e-09
50,119.39,0.6,359.41,4.166e-09,115.5,8.2,-6.0,21.2,1.0,-1.0,5.778242e-09
51,119.29,0.6,359.41,4.236e-09,115.4,8.1,-4.7,21.2,2.4,-0.8,6.010884e-09
52,119.19,0.6,359.41,4.308e-09,115.3,7.9,-3.7,21.2,2.1,-0.6,6.039815999999999e-09
53,119.09,0.6,359.41,4.38e-09,115.2,7.8,-4.0,21.2,3.4,-0.3,6.11448e-09
54,118.99,0.6,359.41,4.454e-09,115.0,7.7,-4.8,21.3,5.0,-0.3,6.507294e-09
55,118.89,0.6,359.41,4.529e-09,114.9,7.6,-2.9,21.3,4.9,-0.9,6.277194e-09
56,118.79,0.6,359.41,4.605e-09,114.8,7.5,-4.5,21.3,4.3,-1.2,5.788484999999999e-09
57,118.69,0.6,359.41,4.682e-09,114.7,7.4,-1.8,21.2,3.7,-1.8,5.913366e-09
58,118.59,0.6,359.41,4.759e-09,114.6,7.2,-6.7,21.2,2.8,-1.0,6.338988e-09
59,118.49,0.6,359.41,4.839e-09,114.6,7.1,-7.4,21.1,5.0,-1.2,6.571362000000001e-09
