,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.55,0.57,1.767e-09,121.4,15.2,22.6,18.7,21.8,-3.2,1.334085e-09
1,123.63,-0.55,0.57,2.07e-09,120.2,14.5,17.0,19.2,18.7,-4.3,1.98513e-09
2,122.63,-0.55,0.57,2.443e-09,119.0,13.3,18.8,19.2,20.9,-2.5,1.976387e-09
3,121.63,-0.55,0.57,2.884e-09,117.7,12.1,24.8,19.2,15.2,-1.4,2.543688e-09
4,120.63,-0.55,0.57,3.406e-09,116.5,10.9,17.7,19.3,9.1,-0.3,2.510222e-09
5,119.63,-0.55,0.57,4.022e-09,115.3,9.7,7.5,19.3,6.7,1.1,3.0929180000000003e-09
6,118.63,-0.55,0.57,4.749e-09,114.1,8.5,14.6,19.2,1.7,-1.6,3.913176e-09
7,117.63,-0.55,0.57,5.605e-09,113.5,7.1,9.9,18.5,0.3,-3.6,4.74183e-09
8,116.63,-0.55,0.57,6.615e-09,112.9,5.6,-0.8,17.7,3.0,-2.7,5.854275e-09
9,115.63,-0.55,0.57,7.808e-09,112.2,4.2,-11.4,17.0,9.5,-1.9,8.947967999999998e-09
10,114.63,-0.55,0.57,9.218e-09,111.6,2.7,-14.2,16.3,10.6,-2.7,8.609612000000001e-09
11,113.63,-0.55,0.57,1.088e-08,111.1,1.4,-16.0,15.5,17.4,-1.5,1.0608e-08
12,112.63,-0.55,0.57,1.278e-08,111.3,0.4,-9.9,14.3,14.5,-1.7,1.17576e-08
13,111.63,-0.55,0.57,1.501e-08,111.4,-0.5,-8.0,13.1,8.2,-1.7,1.556537e-08
14,110.63,-0.55,0.57,1.764e-08,111.6,-1.5,-11.3,11.9,2.2,0.7,1.6228800000000002e-08
15,109.63,-0.55,0.57,2.073e-08,111.8,-2.4,-4.7,10.7,-1.3,1.2,2.2181100000000004e-08
16,108.63,-0.55,0.57,2.433e-08,112.1,-3.3,-5.6,9.5,-2.7,-0.9,2.024256e-08
17,107.63,-0.55,0.57,2.835e-08,112.9,-3.5,-10.3,8.3,2.6,-0.6,2.5996950000000002e-08
18,106.63,-0.55,0.57,3.304e-08,113.6,-3.8,-11.9,7.1,1.8,-0.0,2.4383519999999998e-08
19,105.63,-0.55,0.57,3.85e-08,114.4,-4.0,2.2,6.0,0.4,1.8,3.46885e-08
20,104.63,-0.55,0.57,4.488e-08,115.2,-4.2,-8.7,4.8,2.5,-0.3,4.7124000000000006e-08
21,103.63,-0.55,0.57,5.226e-08,116.0,-4.4,-12.5,3.6,7.4,-0.2,5.17374e-08
22,102.63,-0.55,0.57,6.056e-08,116.9,-4.3,-9.3,2.6,8.1,1.3,5.765311999999999e-08
23,101.63,-0.55,0.57,7.018e-08,117.8,-4.1,-8.1,1.6,-2.7,2.4,6.975892e-08
24,100.63,-0.55,0.57,8.134e-08,118.7,-4.0,-13.8,0.6,-6.2,0.8,7.263662e-08
25,99.63,-0.55,0.57,9.428e-08,119.7,-3.8,-13.6,-0.4,-1.1,0.2,8.730328e-08
26,98.63,-0.55,0.57,1.092e-07,120.5,-3.6,-10.4,-1.3,0.6,1.2,1.079988e-07
27,97.63,-0.55,0.57,1.259e-07,121.3,-3.3,-2.7,-2.1,-13.7,2.4,1.0764450000000001e-07
28,96.63,-0.55,0.57,1.453e-07,122.0,-3.0,-4.2,-2.9,-3.7,1.8,1.2757340000000002e-07
29,95.63,-0.55,0.57,1.675e-07,122.7,-2.6,0.4,-3.6,-4.0,1.6,1.1071750000000001e-07
30,94.63,-0.55,0.57,1.932e-07,123.5,-2.3,-0.3,-4.4,7.1,0.5,1.354332e-07
31,93.63,-0.55,0.57,2.236e-07,124.2,-2.0,-5.7,-5.1,5.8,0.1,1.6233359999999998e-07
32,92.63,-0.55,0.57,2.641e-07,124.8,-1.7,-11.9,-5.4,10.4,0.0,2.1788249999999998e-07
33,91.63,-0.55,0.57,3.118e-07,125.4,-1.4,-4.5,-5.7,7.5,-0.2,2.5068720000000004e-07
