,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.28,0.77,1.919e-09,121.1,14.0,16.4,19.8,24.4,-2.7,1.621555e-09
1,123.07,0.28,0.77,2.259e-09,119.9,13.0,16.8,20.0,22.0,-2.0,2.3245109999999998e-09
2,122.07,0.28,0.77,2.667e-09,118.7,11.8,23.0,20.1,10.7,-4.2,2.755011e-09
3,121.07,0.28,0.77,3.149e-09,117.4,10.6,29.7,20.2,13.7,-2.6,2.906527e-09
4,120.07,0.28,0.77,3.719e-09,116.2,9.5,24.5,20.3,14.6,-1.7,3.057018e-09
5,119.07,0.28,0.77,4.392e-09,115.0,8.3,25.8,20.4,9.1,-1.9,3.487248e-09
6,118.07,0.28,0.77,5.182e-09,114.1,7.0,21.0,19.9,15.4,-2.6,3.5289420000000002e-09
7,117.07,0.28,0.77,6.112e-09,113.5,5.5,10.5,19.2,2.0,-1.3,4.712352000000001e-09
8,116.07,0.28,0.77,7.209e-09,112.8,4.1,9.1,18.5,2.0,-0.2,5.0751359999999995e-09
9,115.07,0.28,0.77,8.505e-09,112.2,2.7,17.5,17.8,-7.6,-0.4,6.786990000000001e-09
10,114.07,0.28,0.77,1.003e-08,111.5,1.3,19.7,17.1,-11.8,0.5,8.73613e-09
11,113.07,0.28,0.77,1.181e-08,111.4,0.2,18.8,16.0,-7.9,0.1,1.099511e-08
12,112.07,0.28,0.77,1.388e-08,111.6,-0.7,12.6,14.7,-6.1,-0.0,1.3074959999999998e-08
13,111.07,0.28,0.77,1.631e-08,111.7,-1.6,7.9,13.4,-11.5,1.3,1.9963439999999996e-08
14,110.07,0.28,0.77,1.916e-08,111.9,-2.5,-0.6,12.1,-17.8,1.4,2.561692e-08
15,109.07,0.28,0.77,2.253e-08,112.0,-3.4,-4.0,10.9,-11.9,0.9,2.6607930000000003e-08
16,108.07,0.28,0.77,2.632e-08,112.6,-3.9,-6.9,9.5,-14.8,0.1,1.937152e-08
17,107.07,0.28,0.77,3.068e-08,113.3,-4.1,-10.7,8.2,-14.5,-1.2,2.4820120000000002e-08
18,106.07,0.28,0.77,3.577e-08,114.0,-4.3,-13.5,6.9,-16.4,-1.6,3.2693780000000004e-08
19,105.07,0.28,0.77,4.169e-08,114.8,-4.5,-22.7,5.6,-13.2,-1.6,4.339929e-08
20,104.07,0.28,0.77,4.861e-08,115.5,-4.7,-25.2,4.2,-12.2,-1.1,4.788085e-08
21,103.07,0.28,0.77,5.645e-08,116.4,-4.6,-24.3,3.0,-12.3,-3.5,5.187755e-08
22,102.07,0.28,0.77,6.545e-08,117.2,-4.5,-31.7,1.9,-11.9,-4.5,6.289744999999999e-08
23,101.07,0.28,0.77,7.589e-08,118.1,-4.3,-32.5,0.8,-11.5,-4.9,7.81667e-08
24,100.07,0.28,0.77,8.8e-08,119.0,-4.1,-28.0,-0.3,-9.4,-2.9,8.650399999999999e-08
25,99.07,0.28,0.77,1.02e-07,119.9,-3.9,-22.6,-1.4,-1.4,-2.0,9.9246e-08
26,98.07,0.28,0.77,1.179e-07,120.7,-3.6,-22.7,-2.3,5.3,-1.1,1.210833e-07
27,97.07,0.28,0.77,1.361e-07,121.4,-3.3,-20.6,-3.2,1.9,-0.2,1.3895809999999998e-07
28,96.07,0.28,0.77,1.571e-07,122.1,-2.9,-22.8,-4.0,6.8,-2.3,1.4641720000000002e-07
29,95.07,0.28,0.77,1.813e-07,122.9,-2.6,-9.9,-4.8,-0.1,-3.4,1.702407e-07
30,94.07,0.28,0.77,2.092e-07,123.6,-2.2,-7.8,-5.6,1.0,-3.4,2.1568519999999997e-07
31,93.07,0.28,0.77,2.456e-07,124.2,-1.9,-7.7,-6.1,7.1,-1.6,2.706512e-07
32,92.07,0.28,0.77,2.904e-07,124.8,-1.6,-1.2,-6.5,11.3,-2.5,3.29604e-07
33,91.07,0.28,0.77,3.433e-07,125.4,-1.3,-5.9,-6.8,16.0,-2.8,3.882723e-07
34,90.07,0.28,0.77,4.059e-07,126.0,-1.0,-12.3,-7.1,14.4,-1.1,4.765266e-07
35,89.07,0.28,0.77,4.799e-07,126.6,-0.7,-20.5,-7.5,13.2,-0.9,4.966965e-07
