,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.33,0.4,1.661e-09,121.9,15.4,8.2,18.6,38.6,0.1,2.0446910000000002e-09
1,124.01,-0.33,0.4,1.943e-09,120.7,14.7,7.5,19.2,37.0,-0.5,1.365929e-09
2,123.01,-0.33,0.4,2.289e-09,119.5,13.7,3.4,19.3,48.4,-2.0,1.1628119999999999e-09
3,122.01,-0.33,0.4,2.702e-09,118.2,12.5,1.4,19.3,41.8,-3.0,1.718472e-09
4,121.01,-0.33,0.4,3.189e-09,117.0,11.3,-1.8,19.3,27.1,-2.2,2.248245e-09
5,120.01,-0.33,0.4,3.765e-09,115.8,10.1,-10.7,19.3,29.1,0.0,1.976625e-09
6,119.01,-0.33,0.4,4.446e-09,114.6,8.9,-2.7,19.3,21.3,2.5,1.9429019999999998e-09
7,118.01,-0.33,0.4,5.247e-09,113.8,7.5,-5.2,18.8,18.2,3.1,2.1355289999999996e-09
8,117.01,-0.33,0.4,6.19e-09,113.2,6.1,-10.8,18.0,21.1,5.1,3.4230700000000007e-09
9,116.01,-0.33,0.4,7.305e-09,112.6,4.6,-20.9,17.3,22.5,6.3,4.47066e-09
10,115.01,-0.33,0.4,8.62e-09,112.0,3.2,-14.1,16.5,18.4,5.6,6.516720000000001e-09
11,114.01,-0.33,0.41,1.017e-08,111.3,1.7,-17.2,15.8,26.0,4.0,8.21736e-09
12,113.01,-0.33,0.41,1.197e-08,111.3,0.7,-18.6,14.7,27.7,5.3,1.031814e-08
13,112.01,-0.33,0.41,1.406e-08,111.5,-0.2,-15.4,13.5,22.5,4.4,1.4017819999999999e-08
14,111.01,-0.33,0.41,1.652e-08,111.7,-1.2,-21.3,12.2,22.2,6.4,1.843632e-08
15,110.01,-0.33,0.41,1.941e-08,111.8,-2.1,-23.7,11.0,15.3,3.8,2.230209e-08
16,109.01,-0.33,0.41,2.28e-08,112.0,-3.0,-18.0,9.8,14.1,3.4,2.4578400000000002e-08
17,108.01,-0.33,0.41,2.662e-08,112.6,-3.4,-13.8,8.6,9.7,2.8,2.6433659999999998e-08
18,107.01,-0.33,0.41,3.102e-08,113.4,-3.6,-5.5,7.3,7.0,2.1,3.45873e-08
19,106.01,-0.33,0.41,3.615e-08,114.2,-3.8,-11.6,6.1,0.3,1.4,4.493445000000001e-08
20,105.01,-0.33,0.41,4.213e-08,115.0,-4.1,-12.0,4.9,-10.7,1.1,5.358936e-08
21,104.01,-0.33,0.41,4.91e-08,115.7,-4.3,-1.9,3.7,-3.3,0.6,5.80362e-08
22,103.01,-0.33,0.41,5.699e-08,116.6,-4.2,-1.0,2.6,3.8,2.6,5.653408e-08
23,102.01,-0.33,0.41,6.605e-08,117.5,-4.0,-0.9,1.6,14.1,2.1,6.915435e-08
24,101.01,-0.33,0.41,7.655e-08,118.4,-3.9,6.0,0.6,0.9,-0.9,9.155379999999999e-08
25,100.01,-0.33,0.41,8.873e-08,119.3,-3.7,4.7,-0.4,0.2,-1.0,1.0017617e-07
26,99.01,-0.33,0.41,1.029e-07,120.2,-3.5,3.5,-1.4,-4.6,-3.3,1.01871e-07
27,98.01,-0.33,0.41,1.188e-07,121.0,-3.2,14.8,-2.3,-0.5,-2.7,9.84852e-08
28,97.01,-0.33,0.41,1.37e-07,121.7,-2.9,12.4,-3.0,1.9,-4.3,1.20834e-07
29,96.01,-0.33,0.41,1.581e-07,122.4,-2.5,17.3,-3.8,-0.7,-3.1,1.557285e-07
30,95.01,-0.33,0.41,1.824e-07,123.1,-2.2,16.5,-4.5,5.6,-0.7,1.791168e-07
31,94.01,-0.33,0.41,2.104e-07,123.8,-1.9,18.5,-5.3,4.3,-2.2,1.74632e-07
32,93.01,-0.33,0.41,2.472e-07,124.4,-1.6,9.1,-5.7,-1.7,-1.2,1.854e-07
33,92.01,-0.33,0.41,2.92e-07,125.0,-1.3,8.7,-6.0,2.0,-1.5,2.7886e-07
34,91.01,-0.33,0.41,3.449e-07,125.6,-1.0,5.6,-6.3,0.5,-1.8,3.145488e-07
35,90.01,-0.33,0.41,4.075e-07,126.2,-0.7,11.5,-6.6,-5.7,-2.0,4.1972500000000003e-07
36,89.01,-0.33,0.41,4.814e-07,126.8,-0.4,14.4,-7.0,-16.5,-2.8,5.194305999999999e-07
37,88.01,-0.33,0.41,6.054e-07,127.6,-0.4,4.9,-7.0,-8.7,-2.2,5.702867999999999e-07
38,87.01,-0.33,0.41,7.77e-07,128.5,-0.4,-2.1,-6.9,-6.6,-1.8,7.40481e-07
39,86.01,-0.33,0.41,9.971e-07,129.4,-0.4,7.4,-6.8,-11.4,-1.0,9.153378e-07
40,85.01,-0.33,0.41,1.28e-06,130.2,-0.4,3.8,-6.7,-14.4,-2.2,1.22624e-06
41,84.01,-0.33,0.41,1.643e-06,131.1,-0.4,-0.6,-6.6,-22.1,-2.5,1.483629e-06
42,83.01,-0.33,0.41,1.894e-06,130.2,2.6,-0.8,-4.2,-13.3,-3.7,1.702706e-06
43,82.01,-0.33,0.41,2.11e-06,128.7,6.5,0.1,-1.1,-8.7,-3.1,1.9981700000000002e-06
44,81.01,-0.33,0.41,2.35e-06,127.2,10.4,3.0,2.0,-3.7,-3.6,2.2043e-06
45,80.01,-0.33,0.41,2.619e-06,125.7,14.4,8.8,5.1,8.5,-3.3,2.385909e-06
46,79.01,-0.33,0.41,2.919e-06,124.2,18.3,13.6,8.3,9.8,-2.5,3.2284140000000003e-06
47,78.01,-0.33,0.41,3.253e-06,122.7,22.2,24.8,11.4,11.1,-2.6,3.822275e-06
48,77.01,-0.33,0.41,3.627e-06,121.2,26.2,31.9,14.5,15.4,-2.2,4.490226e-06
49,76.01,-0.33,0.41,4.045e-06,119.7,30.1,33.0,17.6,15.9,-2.0,4.8580450000000005e-06
50,75.01,-0.33,0.41,4.511e-06,118.2,34.0,36.7,20.8,21.5,-1.6,5.372601e-06
51,74.01,-0.33,0.41,5.858e-06,119.0,27.1,34.8,16.7,20.6,-3.4,6.812854e-06
52,73.01,-0.33,0.41,6.907e-06,119.9,20.1,21.6,12.5,15.5,-1.5,7.349048000000001e-06
53,72.01,-0.33,0.41,8.145e-06,120.7,13.0,16.9,8.3,13.8,-2.4,9.089820000000002e-06
54,71.01,-0.33,0.41,9.604e-06,121.5,5.9,5.3,4.1,3.5,-3.0,1.0141824e-05
55,70.01,-0.33,0.41,1.133e-05,122.3,-1.1,2.5,-0.1,-9.3,-2.6,1.122803e-05
56,69.01,-0.33,0.41,1.002e-05,126.2,-6.6,-10.6,-1.4,-12.3,-2.6,9.4188e-06
57,68.01,-0.33,0.41,1.07e-05,130.1,-12.1,-10.1,-2.6,-8.3,-2.2,1.04004e-05
58,67.01,-0.33,0.41,1.144e-05,134.0,-17.6,-13.4,-3.9,-3.0,-1.3,1.100528e-05
59,66.01,-0.33,0.41,1.224e-05,137.9,-23.1,-19.0,-5.2,-0.4,-2.1,1.23624e-05
60,65.01,-0.33,0.41,1.311e-05,141.8,-28.7,-28.5,-6.4,-0.4,-1.2,1.307067e-05
61,64.01,-0.33,0.41,1.375e-05,144.0,-26.6,-23.1,-13.5,-3.5,-0.0,1.38325e-05
62,63.01,-0.33,0.41,1.456e-05,146.1,-24.5,-16.2,-20.7,-14.5,0.9,1.4778399999999997e-05
63,62.01,-0.33,0.41,1.541e-05,148.3,-22.4,-12.5,-27.9,-22.7,-0.2,1.5995580000000002e-05
64,61.01,-0.33,0.41,1.632e-05,150.4,-20.3,-10.8,-35.0,-27.5,0.7,1.654848e-05
65,60.01,-0.33,0.41,1.729e-05,152.5,-18.1,-9.2,-42.2,-28.8,1.6,1.7583929999999998e-05
