,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.15,0.48,1.505e-09,123.1,14.8,25.7,18.7,-3.3,-4.7,1.2115250000000001e-09
1,124.63,0.15,0.48,1.76e-09,121.9,14.2,15.8,19.4,4.3,-6.0,1.5734399999999999e-09
2,123.63,0.15,0.48,2.061e-09,120.6,13.6,24.0,20.0,8.5,-5.5,1.6879589999999997e-09
3,122.63,0.15,0.48,2.433e-09,119.4,12.4,14.1,20.1,11.9,-5.9,1.9609980000000003e-09
4,121.63,0.15,0.48,2.873e-09,118.1,11.3,8.9,20.2,11.4,-2.8,2.663271e-09
5,120.63,0.15,0.48,3.393e-09,116.9,10.1,1.8,20.3,16.3,-1.3,3.484611e-09
6,119.63,0.15,0.48,4.008e-09,115.6,9.0,-4.0,20.4,13.7,-0.7,4.100184e-09
7,118.63,0.15,0.48,4.734e-09,114.4,7.8,-9.8,20.4,25.2,0.4,5.074848000000001e-09
8,117.63,0.15,0.48,5.584e-09,113.8,6.4,3.6,19.7,22.4,-2.9,6.762224e-09
9,116.63,0.15,0.48,6.588e-09,113.1,5.0,2.9,19.0,10.3,-3.4,7.319268e-09
10,115.63,0.15,0.48,7.773e-09,112.5,3.6,8.3,18.3,16.3,-1.0,8.262699e-09
11,114.63,0.15,0.48,9.172e-09,111.8,2.1,4.8,17.6,8.2,-1.1,1.027264e-08
12,113.63,0.15,0.48,1.082e-08,111.2,0.8,-4.6,16.9,15.0,0.8,9.47832e-09
13,112.63,0.15,0.48,1.271e-08,111.4,-0.1,2.2,15.6,15.1,0.9,1.4514819999999998e-08
14,111.63,0.15,0.48,1.494e-08,111.5,-1.1,-2.3,14.4,12.1,-1.9,2.0169e-08
15,110.63,0.15,0.48,1.757e-08,111.7,-2.0,-10.2,13.1,18.5,-1.8,2.1154280000000002e-08
16,109.63,0.15,0.48,2.065e-08,111.8,-3.0,-13.0,11.9,18.8,-1.0,2.17238e-08
17,108.63,0.15,0.48,2.424e-08,112.1,-3.8,-15.3,10.6,22.0,-0.1,2.4846e-08
18,107.63,0.15,0.48,2.826e-08,112.8,-4.0,-24.8,9.3,9.4,1.1,3.3233759999999995e-08
19,106.63,0.15,0.48,3.294e-08,113.6,-4.3,-30.7,8.0,2.4,-0.4,4.690656e-08
20,105.63,0.15,0.48,3.84e-08,114.3,-4.5,-23.4,6.7,-6.3,0.1,5.2070400000000004e-08
21,104.63,0.15,0.48,4.477e-08,115.0,-4.7,-13.8,5.3,4.3,-0.4,4.7277120000000006e-08
22,103.63,0.15,0.48,5.216e-08,115.8,-4.9,-11.0,4.1,-5.3,1.3,4.6944e-08
23,102.63,0.15,0.48,6.047e-08,116.7,-4.7,-21.3,3.0,-1.1,0.4,5.7567439999999997e-08
24,101.63,0.15,0.48,7.01e-08,117.6,-4.6,-22.0,1.8,4.8,2.3,7.19226e-08
25,100.63,0.15,0.48,8.128e-08,118.5,-4.4,-21.4,0.7,0.7,0.7,7.705343999999999e-08
26,99.63,0.15,0.48,9.425e-08,119.4,-4.2,-13.4,-0.4,0.9,1.5,8.096075e-08
27,98.63,0.15,0.48,1.092e-07,120.3,-4.0,-20.7,-1.4,-0.2,1.3,9.2274e-08
28,97.63,0.15,0.48,1.26e-07,121.0,-3.7,-16.1,-2.3,-9.5,2.8,9.701999999999999e-08
29,96.63,0.15,0.48,1.454e-07,121.8,-3.3,-20.1,-3.1,-17.5,1.1,1.218452e-07
30,95.63,0.15,0.48,1.678e-07,122.5,-3.0,-26.9,-3.9,-25.3,2.1,1.80385e-07
31,94.63,0.15,0.48,1.936e-07,123.2,-2.7,-22.4,-4.8,-28.4,0.0,2.280608e-07
32,93.63,0.15,0.48,2.242e-07,123.9,-2.3,-19.4,-5.6,-22.1,-1.6,2.99307e-07
33,92.63,0.15,0.48,2.65e-07,124.5,-2.0,-17.2,-5.9,-22.1,-0.2,3.4211499999999996e-07
34,91.63,0.15,0.48,3.132e-07,125.1,-1.7,-16.2,-6.3,-15.3,-1.4,3.783456e-07
35,90.63,0.15,0.48,3.701e-07,125.8,-1.4,-10.0,-6.6,-6.5,-1.5,4.4115919999999997e-07
36,89.63,0.15,0.48,4.375e-07,126.4,-1.1,-4.1,-7.0,-7.9,-1.6,4.948125e-07
37,88.63,0.15,0.48,5.23e-07,127.0,-0.8,-2.3,-7.3,-10.4,-1.1,5.78438e-07
38,87.63,0.15,0.48,6.705e-07,127.9,-0.8,-12.8,-7.2,-14.3,1.1,7.221285e-07
39,86.63,0.15,0.48,8.598e-07,128.8,-0.8,-12.1,-7.1,-17.2,0.7,9.982278e-07
40,85.63,0.15,0.48,1.102e-06,129.7,-0.8,-8.5,-7.0,-12.6,0.6,1.23975e-06
41,84.63,0.15,0.48,1.414e-06,130.5,-0.8,-15.8,-7.0,-10.3,1.0,1.6939719999999999e-06
42,83.63,0.15,0.48,1.777e-06,131.1,-0.2,-12.1,-6.4,-12.9,1.4,2.068428e-06
43,82.63,0.15,0.48,1.978e-06,129.6,3.5,-4.6,-3.1,-13.2,-0.9,2.031406e-06
44,81.63,0.15,0.48,2.202e-06,128.1,7.2,-2.1,0.3,2.7,-1.4,2.353938e-06
45,80.63,0.15,0.48,2.451e-06,126.6,11.0,0.6,3.6,4.1,-0.3,2.330901e-06
46,79.63,0.15,0.48,2.73e-06,125.2,14.7,10.7,6.9,5.3,0.4,2.35326e-06
47,78.63,0.15,0.49,3.04e-06,123.7,18.4,15.1,10.3,15.8,0.8,3.15856e-06
48,77.63,0.15,0.49,3.387e-06,122.2,22.2,18.8,13.6,24.7,1.5,3.7087649999999996e-06
49,76.63,0.15,0.49,3.773e-06,120.7,25.9,28.0,17.0,31.3,2.7,3.931466e-06
50,75.63,0.15,0.49,4.204e-06,119.2,29.7,30.4,20.3,24.9,3.5,4.460444e-06
51,74.63,0.15,0.49,5.282e-06,118.6,29.7,37.8,21.0,28.6,1.4,5.6411760000000005e-06
52,73.63,0.15,0.49,6.23e-06,119.3,23.5,26.6,17.1,25.4,0.3,6.610029999999999e-06
53,72.63,0.15,0.49,7.349e-06,120.0,17.3,19.5,13.3,23.9,0.4,7.6282620000000005e-06
54,71.63,0.15,0.49,8.668e-06,120.7,11.1,5.7,9.4,21.6,-0.6,9.916192e-06
55,70.63,0.15,0.49,1.023e-05,121.4,4.9,-2.3,5.6,15.5,-0.2,1.097679e-05
56,69.63,0.15,0.49,9.627e-06,123.3,-1.3,-8.5,2.7,12.5,0.1,9.549984e-06
57,68.63,0.15,0.49,1.028e-05,127.2,-7.3,-17.1,1.4,4.4,-1.1,1.023888e-05
58,67.63,0.15,0.49,1.099e-05,131.2,-13.4,-22.0,0.1,5.1,-0.9,1.147356e-05
59,66.63,0.15,0.49,1.177e-05,135.1,-19.5,-29.3,-1.2,7.8,0.1,1.168761e-05
