,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.61,0.52,1.703e-09,122.3,13.9,26.7,19.6,6.0,-0.5,1.694485e-09
1,124.72,0.61,0.52,1.73e-09,122.2,13.8,26.5,19.7,3.2,-0.1,1.65042e-09
2,124.62,0.61,0.52,1.757e-09,122.1,13.8,29.7,19.8,3.5,0.3,1.602384e-09
3,124.52,0.61,0.52,1.785e-09,121.9,13.7,29.3,19.8,2.6,-0.3,1.576155e-09
4,124.42,0.61,0.52,1.813e-09,121.8,13.7,30.0,19.9,3.3,-0.6,1.5990660000000001e-09
5,124.32,0.61,0.52,1.842e-09,121.7,13.6,29.9,20.0,6.7,-0.2,1.6522740000000002e-09
6,124.22,0.61,0.52,1.871e-09,121.6,13.5,27.0,20.1,7.6,-0.4,1.7082229999999998e-09
7,124.12,0.61,0.52,1.9e-09,121.4,13.5,22.2,20.1,7.4,0.2,1.6815e-09
8,124.02,0.61,0.52,1.93e-09,121.3,13.4,19.3,20.2,6.6,0.5,1.81613e-09
9,123.92,0.61,0.52,1.961e-09,121.2,13.4,19.5,20.3,3.6,0.6,1.947273e-09
10,123.82,0.61,0.52,1.992e-09,121.1,13.3,21.5,20.3,3.2,-0.2,2.0836320000000004e-09
11,123.72,0.61,0.52,2.024e-09,120.9,13.2,21.4,20.4,3.8,0.2,1.995664e-09
12,123.62,0.61,0.52,2.058e-09,120.8,13.1,22.1,20.4,3.8,0.3,1.89336e-09
13,123.52,0.61,0.52,2.092e-09,120.7,13.0,22.6,20.4,3.3,-0.1,2.140116e-09
14,123.42,0.61,0.52,2.127e-09,120.6,12.9,21.2,20.4,-1.2,-0.5,2.2780170000000002e-09
15,123.32,0.61,0.52,2.163e-09,120.4,12.8,19.4,20.4,3.0,-0.8,2.364159e-09
16,123.22,0.61,0.52,2.199e-09,120.3,12.7,17.3,20.4,0.9,-1.1,2.570631e-09
17,123.12,0.61,0.52,2.236e-09,120.2,12.6,14.6,20.5,-2.4,-1.0,2.900092e-09
18,123.02,0.61,0.52,2.273e-09,120.1,12.4,17.6,20.5,-4.1,-0.8,2.895802e-09
19,122.92,0.61,0.52,2.311e-09,119.9,12.3,12.2,20.5,-2.9,-1.2,3.1799359999999996e-09
20,122.82,0.61,0.52,2.35e-09,119.8,12.2,11.8,20.5,-5.3,-1.4,3.38635e-09
21,122.72,0.61,0.52,2.389e-09,119.7,12.1,12.5,20.5,-3.0,-1.1,3.4712170000000002e-09
22,122.62,0.61,0.52,2.429e-09,119.6,12.0,15.6,20.5,-3.5,-1.1,3.682364e-09
23,122.52,0.61,0.52,2.47e-09,119.4,11.9,13.2,20.5,-6.7,-1.0,3.8779000000000004e-09
24,122.42,0.61,0.52,2.512e-09,119.3,11.8,15.5,20.5,-4.4,-0.7,3.682592e-09
25,122.32,0.61,0.52,2.554e-09,119.2,11.6,13.1,20.6,-6.1,-0.8,4.203884e-09
26,122.22,0.61,0.52,2.596e-09,119.1,11.5,10.4,20.6,-6.9,-0.1,4.034184000000001e-09
27,122.12,0.61,0.52,2.64e-09,118.9,11.4,10.1,20.6,-6.1,-0.2,4.3084799999999996e-09
28,122.02,0.61,0.52,2.684e-09,118.8,11.3,10.1,20.6,-6.1,0.1,3.993792e-09
29,121.92,0.61,0.52,2.729e-09,118.7,11.2,8.4,20.6,-2.8,-0.1,3.946134e-09
30,121.82,0.61,0.52,2.775e-09,118.6,11.1,8.7,20.6,-2.2,-0.5,4.181925e-09
31,121.72,0.61,0.52,2.821e-09,118.4,11.0,12.6,20.6,-2.5,-0.4,4.406402000000001e-09
32,121.62,0.61,0.52,2.869e-09,118.3,10.8,15.3,20.7,-3.4,-0.0,4.510068e-09
33,121.52,0.61,0.52,2.917e-09,118.2,10.7,17.9,20.7,-2.8,0.1,4.495097e-09
34,121.42,0.61,0.52,2.966e-09,118.1,10.6,17.7,20.7,-3.6,0.2,4.50832e-09
35,121.32,0.61,0.52,3.015e-09,117.9,10.5,16.4,20.7,-3.4,0.0,4.489335000000001e-09
36,121.22,0.61,0.52,3.066e-09,117.8,10.4,17.7,20.7,-4.5,-0.4,4.436502e-09
37,121.12,0.61,0.52,3.117e-09,117.7,10.3,19.5,20.7,-3.8,-0.5,4.370034e-09
