,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.56,359.6,1.477e-09,123.4,14.5,0.0,19.0,14.1,1.6,1.6896879999999998e-09
1,124.73,0.56,359.6,1.727e-09,122.2,13.9,-6.9,19.6,7.6,3.8,2.2191949999999996e-09
2,123.73,0.56,359.6,2.021e-09,120.9,13.3,-13.6,20.3,5.5,3.5,2.204911e-09
3,122.73,0.56,359.6,2.386e-09,119.7,12.2,-13.5,20.4,-1.6,2.2,2.6914079999999997e-09
4,121.73,0.56,359.6,2.817e-09,118.4,11.0,-16.9,20.6,-2.6,3.6,3.363498e-09
5,120.73,0.56,359.6,3.326e-09,117.2,9.9,-21.9,20.7,8.9,4.2,4.875916e-09
6,119.73,0.56,359.6,3.929e-09,115.9,8.7,-8.9,20.8,4.1,1.8,4.0743729999999996e-09
7,118.73,0.56,359.6,4.641e-09,114.7,7.6,-10.4,20.9,2.8,0.9,5.439252e-09
8,117.73,0.56,359.6,5.473e-09,114.0,6.2,4.1,20.2,3.2,0.3,6.069556999999999e-09
9,116.73,0.56,359.6,6.454e-09,113.3,4.8,-6.5,19.6,15.6,-0.4,6.7121600000000005e-09
10,115.73,0.56,359.6,7.612e-09,112.7,3.4,-0.6,18.9,20.4,1.5,7.680508e-09
11,114.73,0.56,359.6,8.979e-09,112.0,2.0,-3.0,18.2,25.0,0.4,9.616509e-09
12,113.73,0.56,359.6,1.059e-08,111.4,0.6,-8.2,17.5,14.2,1.6,8.84265e-09
13,112.73,0.56,359.6,1.245e-08,111.5,-0.3,-6.7,16.2,3.8,1.3,1.1653200000000001e-08
14,111.73,0.56,359.6,1.463e-08,111.6,-1.2,-7.5,14.9,8.1,3.0,1.443981e-08
15,110.73,0.56,359.6,1.72e-08,111.8,-2.2,-8.5,13.6,5.1,2.0,1.38288e-08
16,109.73,0.56,359.6,2.022e-08,111.9,-3.1,-13.5,12.3,0.5,2.0,1.8056459999999997e-08
17,108.73,0.56,359.6,2.376e-08,112.0,-4.0,-8.8,11.0,-3.3,2.3,1.774872e-08
18,107.73,0.56,359.6,2.77e-08,112.8,-4.2,-2.8,9.6,-2.2,4.1,2.0082499999999998e-08
19,106.73,0.56,359.6,3.229e-08,113.5,-4.4,2.4,8.2,1.1,3.6,2.973909e-08
20,105.73,0.56,359.6,3.765e-08,114.2,-4.6,3.9,6.8,-2.4,3.6,2.83881e-08
21,104.73,0.56,359.6,4.39e-08,114.9,-4.8,3.0,5.5,2.5,3.8,3.2486000000000004e-08
22,103.73,0.56,359.6,5.118e-08,115.7,-5.0,4.8,4.1,-0.0,4.3,4.099518e-08
23,102.73,0.56,359.6,5.934e-08,116.6,-4.8,4.3,2.9,-7.1,3.2,5.079504e-08
24,101.73,0.56,359.6,6.882e-08,117.4,-4.6,1.4,1.8,-6.1,2.1,6.007986e-08
25,100.73,0.56,359.6,7.981e-08,118.3,-4.5,-1.2,0.6,-12.9,0.8,7.685703e-08
26,99.73,0.56,359.6,9.257e-08,119.2,-4.3,2.7,-0.6,-19.5,1.1,8.127646000000001e-08
27,98.73,0.56,359.6,1.074e-07,120.1,-4.1,6.3,-1.7,-22.5,0.1,8.3235e-08
28,97.73,0.56,359.6,1.239e-07,120.8,-3.7,2.2,-2.6,-25.9,0.9,9.70137e-08
29,96.73,0.56,359.6,1.43e-07,121.5,-3.4,4.3,-3.4,-21.9,0.0,1.04533e-07
30,95.73,0.56,359.6,1.651e-07,122.3,-3.0,0.8,-4.3,-29.1,-0.1,1.2531089999999998e-07
31,94.73,0.56,359.6,1.906e-07,123.0,-2.7,1.1,-5.2,-26.0,0.3,1.675374e-07
32,93.73,0.56,359.6,2.202e-07,123.7,-2.3,-5.7,-6.0,-23.4,-0.5,1.898124e-07
33,92.73,0.56,359.6,2.604e-07,124.3,-2.0,-9.8,-6.4,-28.0,-0.4,2.38266e-07
34,91.73,0.56,359.6,3.08e-07,124.9,-1.7,-8.6,-6.7,-25.8,0.4,2.9106e-07
35,90.73,0.56,359.6,3.642e-07,125.5,-1.4,-4.7,-7.1,-14.2,1.6,3.0920579999999996e-07
36,89.73,0.56,359.6,4.308e-07,126.1,-1.1,-2.6,-7.5,-13.1,1.2,3.8772000000000003e-07
37,88.73,0.56,359.6,5.111e-07,126.7,-0.8,-8.8,-7.8,-9.4,-1.1,4.308573e-07
38,87.73,0.56,359.6,6.549e-07,127.6,-0.8,-11.6,-7.7,1.0,-1.6,5.206455e-07
39,86.73,0.56,359.6,8.392e-07,128.5,-0.7,-3.8,-7.6,-9.0,0.2,6.780736000000001e-07
40,85.73,0.56,359.6,1.076e-06,129.4,-0.7,11.5,-7.5,-11.1,1.1,9.0384e-07
41,84.73,0.56,359.6,1.378e-06,130.3,-0.7,6.7,-7.4,-10.5,1.3,1.242956e-06
42,83.73,0.56,359.6,1.758e-06,131.1,-0.6,-1.0,-7.2,-6.7,-0.4,1.59099e-06
43,82.73,0.56,359.6,1.956e-06,129.6,3.0,2.1,-3.7,-4.9,-1.4,1.684116e-06
44,81.73,0.56,359.6,2.177e-06,128.1,6.6,-3.0,-0.2,-0.8,0.0,1.948415e-06
45,80.73,0.56,359.6,2.424e-06,126.7,10.3,2.1,3.3,-3.8,0.6,2.002224e-06
46,79.73,0.56,359.6,2.699e-06,125.2,13.9,16.7,6.9,0.8,0.2,2.229374e-06
47,78.73,0.56,359.6,3.006e-06,123.8,17.5,22.8,10.4,5.6,0.6,2.54007e-06
48,77.73,0.56,359.6,3.348e-06,122.3,21.1,24.5,13.9,8.3,0.0,3.321216e-06
49,76.73,0.56,359.6,3.73e-06,120.8,24.7,29.1,17.4,7.9,-1.3,3.55842e-06
50,75.73,0.56,359.6,4.156e-06,119.4,28.3,30.7,20.9,9.5,-1.4,4.060412e-06
51,74.73,0.56,359.6,5.157e-06,118.5,29.4,32.7,22.5,20.2,-1.8,4.605201e-06
52,73.73,0.56,359.6,6.07e-06,119.2,23.5,17.2,19.0,13.7,-0.9,6.0942800000000005e-06
53,72.73,0.56,359.6,7.146e-06,119.9,17.7,11.0,15.4,12.9,-1.3,7.953498e-06
54,71.73,0.56,359.6,8.412e-06,120.6,11.8,4.3,11.8,7.9,-1.1,8.420412e-06
55,70.73,0.56,359.6,9.903e-06,121.3,6.0,6.6,8.2,7.5,0.3,9.952515e-06
56,69.73,0.56,359.6,9.462e-06,122.8,0.0,-4.3,5.3,2.9,1.3,9.338994e-06
57,68.73,0.56,359.6,1.012e-05,126.8,-6.3,-9.0,4.1,0.8,1.7,1.115224e-05
58,67.73,0.56,359.6,1.082e-05,130.7,-12.6,-16.0,2.9,1.4,0.2,1.22807e-05
59,66.73,0.56,359.6,1.159e-05,134.7,-18.9,-15.7,1.6,-3.3,-0.2,1.255197e-05
60,65.73,0.56,359.61,1.243e-05,138.6,-25.2,-19.9,0.4,-2.1,-0.0,1.3088789999999998e-05
61,64.73,0.56,359.61,1.315e-05,142.1,-29.4,-26.0,-2.7,-8.7,-0.4,1.40968e-05
62,63.73,0.56,359.61,1.393e-05,144.3,-27.7,-26.3,-11.2,-13.9,-0.4,1.565732e-05
63,62.73,0.56,359.61,1.476e-05,146.5,-26.1,-24.4,-19.7,-24.0,-1.8,1.6590240000000002e-05
64,61.73,0.56,359.61,1.564e-05,148.7,-24.5,-20.6,-28.1,-33.0,-1.2,1.765756e-05
65,60.73,0.56,359.61,1.658e-05,150.8,-22.8,-25.0,-36.6,-41.3,0.4,1.903384e-05
66,59.73,0.56,359.61,1.785e-05,152.1,-19.4,-28.2,-42.1,-45.1,0.0,2.043825e-05
67,58.73,0.56,359.61,2.004e-05,150.6,-11.2,-12.9,-39.2,-44.7,0.1,2.350692e-05
68,57.73,0.56,359.61,2.251e-05,149.1,-3.0,-4.6,-36.4,-48.5,-1.0,2.568391e-05
69,56.73,0.56,359.61,2.528e-05,147.6,5.3,7.0,-33.6,-41.6,-0.8,2.8718079999999997e-05
70,55.73,0.56,359.61,2.84e-05,146.1,13.5,20.4,-30.7,-35.6,-0.9,3.29156e-05
71,54.73,0.56,359.61,3.216e-05,144.2,17.5,29.1,-27.2,-36.8,1.1,3.6694559999999997e-05
72,53.73,0.56,359.61,3.727e-05,141.2,9.7,24.5,-21.8,-31.8,2.1,4.5879370000000005e-05
