,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.05,0.9,1.902e-09,121.0,14.5,8.4,19.4,32.0,-5.5,2.299518e-09
1,123.14,0.05,0.9,2.238e-09,119.7,13.5,1.0,19.6,29.7,-4.4,2.457324e-09
2,122.14,0.05,0.9,2.641e-09,118.5,12.3,4.8,19.6,32.2,-5.4,3.272199e-09
3,121.14,0.05,0.9,3.117e-09,117.3,11.1,6.4,19.6,32.1,-3.7,3.0982979999999997e-09
4,120.14,0.05,0.9,3.68e-09,116.1,9.9,15.8,19.7,32.2,-1.9,2.944e-09
5,119.14,0.05,0.9,4.346e-09,114.9,8.7,21.4,19.7,22.3,-2.1,3.2160399999999996e-09
6,118.14,0.05,0.9,5.128e-09,114.1,7.4,30.6,19.2,16.8,-2.8,3.804976e-09
7,117.14,0.05,0.9,6.047e-09,113.4,5.9,32.7,18.5,17.5,-2.7,4.426404e-09
8,116.14,0.05,0.9,7.133e-09,112.8,4.5,32.6,17.7,13.0,-3.6,7.746438000000001e-09
9,115.14,0.05,0.9,8.414e-09,112.2,3.1,16.3,17.0,17.2,-2.3,8.79263e-09
10,114.14,0.05,0.9,9.927e-09,111.6,1.7,9.4,16.2,24.8,-3.6,9.152694000000001e-09
11,113.14,0.05,0.9,1.168e-08,111.4,0.6,-0.0,15.1,15.3,-4.9,1.344368e-08
12,112.14,0.05,0.9,1.372e-08,111.6,-0.3,6.3,13.9,20.4,-6.9,1.452948e-08
13,111.14,0.05,0.9,1.612e-08,111.8,-1.2,-6.4,12.6,18.8,-3.2,1.529788e-08
14,110.14,0.05,0.9,1.895e-08,111.9,-2.1,-2.5,11.3,14.4,-3.3,1.832465e-08
15,109.14,0.05,0.9,2.226e-08,112.1,-3.0,-3.3,10.1,4.7,-1.7,3.058524e-08
16,108.14,0.05,0.9,2.602e-08,112.6,-3.5,6.2,8.8,-2.0,-1.0,2.987096e-08
17,107.14,0.05,0.9,3.032e-08,113.4,-3.7,0.1,7.5,-4.0,0.4,3.1836e-08
18,106.14,0.05,0.9,3.534e-08,114.1,-3.9,4.2,6.2,-4.8,-0.9,2.9720939999999996e-08
19,105.14,0.05,0.9,4.119e-08,114.9,-4.1,-4.0,4.9,-3.9,-1.6,3.019227e-08
20,104.14,0.05,0.9,4.801e-08,115.6,-4.3,-7.6,3.6,-1.6,-0.6,4.047243e-08
21,103.14,0.05,0.9,5.576e-08,116.5,-4.3,-13.2,2.5,8.9,0.4,3.685736e-08
22,102.14,0.05,0.9,6.464e-08,117.3,-4.1,-10.7,1.4,-4.3,0.1,4.94496e-08
23,101.14,0.05,0.9,7.493e-08,118.2,-3.9,-15.0,0.4,-7.4,-1.8,5.882005e-08
24,100.14,0.05,0.9,8.688e-08,119.1,-3.7,-9.8,-0.7,-15.0,-1.7,6.133728e-08
25,99.14,0.05,0.9,1.007e-07,120.0,-3.5,-10.1,-1.7,-9.4,-2.9,8.56957e-08
26,98.14,0.05,0.9,1.164e-07,120.8,-3.2,-8.1,-2.6,-15.6,-2.7,1.109292e-07
27,97.14,0.05,0.9,1.344e-07,121.5,-2.9,-2.9,-3.4,-17.6,-2.5,1.4797440000000002e-07
28,96.14,0.05,0.9,1.551e-07,122.2,-2.5,-0.6,-4.2,-7.6,-3.5,1.639407e-07
29,95.14,0.05,0.9,1.789e-07,122.9,-2.2,-12.1,-4.9,-12.7,-3.3,1.8229909999999998e-07
30,94.14,0.05,0.9,2.065e-07,123.6,-1.8,-8.4,-5.7,-7.7,-2.7,2.33758e-07
31,93.14,0.05,0.9,2.42e-07,124.2,-1.5,-3.1,-6.2,-3.3,-3.1,2.95724e-07
32,92.14,0.05,0.9,2.861e-07,124.8,-1.2,-6.0,-6.5,-3.3,-1.8,3.444644e-07
33,91.14,0.05,0.9,3.382e-07,125.4,-0.9,2.3,-6.8,-5.2,-1.7,4.0854559999999996e-07
34,90.14,0.05,0.9,3.997e-07,126.0,-0.6,1.7,-7.1,-7.8,-1.3,4.432673e-07
35,89.14,0.05,0.9,4.726e-07,126.5,-0.3,1.5,-7.4,-7.4,-0.8,5.326202e-07
36,88.14,0.05,0.9,5.884e-07,127.3,-0.2,3.9,-7.4,-11.1,-1.2,5.583915999999999e-07
37,87.14,0.05,0.9,7.547e-07,128.2,-0.2,2.6,-7.3,-12.9,0.2,8.513015999999999e-07
38,86.14,0.05,0.9,9.682e-07,129.1,-0.2,-5.3,-7.2,-12.2,2.3,9.904686e-07
39,85.14,0.05,0.9,1.242e-06,129.9,-0.3,1.1,-7.1,-15.6,2.3,1.371168e-06
40,84.14,0.05,0.9,1.593e-06,130.8,-0.3,-3.6,-7.0,-14.5,1.4,1.467153e-06
41,83.14,0.05,0.9,1.869e-06,130.2,2.2,5.8,-4.9,-9.8,1.7,2.141874e-06
42,82.14,0.05,0.9,2.082e-06,128.7,6.0,13.3,-1.6,-13.6,2.2,2.179854e-06
43,81.14,0.05,0.9,2.32e-06,127.2,9.8,11.0,1.7,-11.6,0.9,2.53112e-06
44,80.14,0.05,0.9,2.585e-06,125.7,13.6,15.0,5.0,-3.6,0.6,2.4841849999999997e-06
45,79.14,0.05,0.9,2.881e-06,124.2,17.4,17.9,8.3,3.7,-0.4,2.906929e-06
46,78.14,0.05,0.9,3.212e-06,122.7,21.2,26.6,11.5,13.0,-0.6,3.2923e-06
47,77.14,0.05,0.9,3.581e-06,121.2,25.0,21.9,14.8,21.4,-0.9,3.659782e-06
48,76.14,0.05,0.91,3.993e-06,119.7,28.8,26.8,18.1,22.7,-1.0,4.228586999999999e-06
49,75.14,0.05,0.91,4.454e-06,118.2,32.7,31.2,21.4,28.5,-1.2,5.037474e-06
50,74.14,0.05,0.91,5.749e-06,118.8,27.3,25.7,18.4,24.1,-2.3,6.203171e-06
51,73.14,0.05,0.91,6.78e-06,119.6,20.5,20.1,14.5,11.7,-0.7,7.23426e-06
52,72.14,0.05,0.91,7.996e-06,120.4,13.7,8.1,10.5,6.8,-1.7,9.627184e-06
53,71.14,0.05,0.91,9.431e-06,121.2,6.9,1.0,6.6,10.1,-1.2,1.1458665e-05
54,70.14,0.05,0.91,1.112e-05,122.1,0.2,-6.8,2.6,-1.0,-1.4,1.224312e-05
55,69.14,0.05,0.91,9.942e-06,125.6,-5.7,-5.9,1.1,3.0,-1.1,1.0399332000000001e-05
56,68.14,0.05,0.91,1.061e-05,129.5,-11.4,-11.9,-0.1,-0.7,-1.1,1.118294e-05
57,67.14,0.05,0.91,1.134e-05,133.5,-17.1,-22.9,-1.3,-2.7,-1.4,1.101114e-05
58,66.14,0.05,0.91,1.213e-05,137.4,-22.7,-37.2,-2.5,-0.9,-0.1,1.169332e-05
59,65.14,0.05,0.91,1.298e-05,141.4,-28.4,-40.3,-3.7,-15.0,-0.8,1.190266e-05
60,64.14,0.05,0.91,1.364e-05,143.8,-27.4,-41.4,-10.5,-23.7,0.2,1.264428e-05
61,63.14,0.05,0.91,1.444e-05,145.9,-25.2,-34.6,-18.3,-28.4,-0.3,1.38624e-05
62,62.14,0.05,0.91,1.529e-05,148.0,-23.1,-31.7,-26.0,-37.7,-1.4,1.5014780000000001e-05
63,61.14,0.05,0.91,1.62e-05,150.2,-20.9,-24.5,-33.8,-49.8,-2.0,1.63296e-05
64,60.14,0.05,0.91,1.716e-05,152.3,-18.8,-18.7,-41.5,-51.0,-1.2,1.62162e-05
65,59.14,0.05,0.91,1.912e-05,151.2,-11.5,-8.4,-39.9,-45.8,-1.5,1.904352e-05
66,58.14,0.05,0.91,2.149e-05,149.6,-3.5,3.2,-36.8,-41.4,-2.0,1.9341e-05
67,57.14,0.05,0.91,2.415e-05,148.0,4.6,6.1,-33.7,-43.3,-3.2,2.311155e-05
68,56.14,0.05,0.91,2.714e-05,146.4,12.7,19.4,-30.6,-39.3,-3.6,2.684146e-05
69,55.14,0.05,0.91,3.051e-05,144.8,20.7,30.5,-27.5,-34.3,-3.2,3.1486320000000005e-05
70,54.14,0.05,0.91,3.52e-05,142.0,14.5,24.7,-22.5,-29.5,-2.6,3.8297600000000004e-05
71,53.14,0.05,0.91,4.081e-05,139.1,6.1,21.7,-17.1,-25.4,-2.8,4.3462649999999996e-05
72,52.14,0.05,0.91,4.733e-05,136.2,-2.4,9.4,-11.6,-23.8,-2.8,5.031179e-05
73,51.14,0.05,0.91,5.492e-05,133.2,-10.8,-6.1,-6.2,-11.7,-1.6,6.0192320000000004e-05
74,50.14,0.05,0.91,6.375e-05,130.3,-19.3,-11.7,-0.8,-10.8,-1.8,7.018875e-05
75,49.14,0.05,0.91,7.339e-05,130.0,-25.0,-11.9,2.8,-11.5,-1.7,7.676594e-05
76,48.14,0.05,0.91,8.438e-05,130.0,-30.4,-24.5,6.3,-3.5,-1.2,8.623636e-05
77,47.14,0.05,0.91,9.7e-05,130.1,-35.7,-27.0,9.7,8.3,-2.0,0.00010029800000000001
78,46.14,0.05,0.91,0.0001115,130.2,-41.1,-27.0,13.1,12.4,-1.9,0.000111723
79,45.14,0.05,0.91,0.0001282,130.3,-46.5,-38.3,16.5,12.8,-2.6,0.0001239694
80,44.14,0.05,0.91,0.0001458,131.6,-48.6,-41.8,17.0,14.9,-1.7,0.0001453626
81,43.14,0.05,0.91,0.0001656,133.2,-50.1,-49.5,17.0,11.3,-1.6,0.00016675919999999998
82,42.14,0.05,0.91,0.0001881,134.8,-51.7,-53.1,16.9,12.6,-1.0,0.0001888524
83,41.14,0.05,0.91,0.0002137,136.4,-53.3,-52.9,16.9,17.7,-0.9,0.0002196836
84,40.14,0.05,0.91,0.0002429,138.0,-54.9,-54.0,16.9,21.9,-1.0,0.0002543163
85,39.14,0.05,0.91,0.0002723,140.6,-54.9,-56.8,14.7,19.7,-0.6,0.0002785629
86,38.14,0.05,0.91,0.0003048,143.4,-54.6,-50.7,12.2,19.8,0.0,0.00030540959999999996
87,37.14,0.05,0.91,0.0003414,146.2,-54.3,-49.2,9.6,16.1,-0.1,0.0003332064
88,36.14,0.05,0.91,0.0003824,149.0,-53.9,-49.6,7.1,15.7,-0.3,0.0003755168
89,35.14,0.05,0.91,0.0004286,151.8,-53.6,-48.9,4.5,11.5,-0.0,0.0004294572
90,34.14,0.05,0.91,0.0004781,154.0,-51.3,-45.0,3.5,12.3,0.5,0.0004814467
91,33.14,0.05,0.91,0.0005331,156.1,-48.6,-43.2,2.7,16.1,-0.1,0.0005522916
92,32.14,0.05,0.91,0.0005944,158.2,-45.9,-39.6,1.9,16.5,0.6,0.0006163928
93,31.14,0.05,0.91,0.000663,160.3,-43.2,-40.4,1.1,14.6,1.1,0.000686205
94,30.14,0.05,0.91,0.0007396,162.5,-40.6,-39.5,0.3,11.4,0.9,0.0007447771999999999
95,29.14,0.05,0.91,0.0008186,164.6,-39.0,-41.6,-0.6,9.3,0.8,0.0008186
96,28.14,0.05,0.91,0.0009052,166.7,-37.6,-41.8,-1.5,9.7,0.7,0.0009350715999999999
97,27.14,0.05,0.91,0.001001,168.8,-36.2,-40.3,-2.4,6.7,1.4,0.001039038
98,26.14,0.05,0.91,0.001107,170.9,-34.9,-39.1,-3.3,3.0,1.4,0.0011612429999999997
99,25.14,0.05,0.91,0.001225,173.1,-33.5,-37.7,-4.2,1.3,0.7,0.0013181
100,24.14,0.05,0.91,0.001354,174.9,-31.2,-32.5,-4.7,1.0,0.7,0.001427116
101,23.14,0.05,0.91,0.001496,176.8,-28.9,-27.8,-5.1,-4.2,0.8,0.0015782799999999998
102,22.14,0.05,0.91,0.001653,178.6,-26.5,-27.4,-5.5,-1.2,0.6,0.0017604449999999998
103,21.14,0.05,0.91,0.001826,180.4,-24.1,-25.1,-6.0,-2.5,0.5,0.0019227779999999998
104,20.14,0.05,0.91,0.002018,182.2,-21.7,-23.3,-6.4,-2.3,0.3,0.002074504
105,19.14,0.05,0.91,0.002224,184.0,-17.5,-23.9,-5.9,1.2,0.3,0.0022707039999999997
106,18.14,0.05,0.91,0.002449,185.7,-13.0,-16.7,-5.2,1.0,-0.1,0.002483286
107,17.14,0.05,0.91,0.002697,187.4,-8.4,-12.5,-4.6,1.6,0.1,0.0027671220000000003
108,16.14,0.05,0.91,0.00297,189.1,-3.9,-7.8,-3.9,3.0,0.3,0.0030442499999999996
109,15.14,0.05,0.91,0.003272,190.8,0.6,-3.5,-3.3,2.0,0.7,0.003350528
110,14.14,0.05,0.91,0.003586,192.7,3.0,-2.9,-2.9,-0.6,0.5,0.003682822
111,13.14,0.05,0.91,0.003928,194.6,5.1,0.2,-2.7,-2.7,0.6,0.004018344
112,12.14,0.05,0.91,0.004303,196.4,7.2,1.2,-2.4,-2.8,0.6,0.004419181
113,11.14,0.05,0.91,0.004714,198.3,9.2,5.7,-2.1,-5.7,0.5,0.004822422
114,10.14,0.05,0.91,0.005164,200.2,11.3,8.1,-1.8,-4.2,0.3,0.005179492
115,9.14,0.05,0.91,0.005632,202.3,10.5,6.0,-1.3,-1.2,-0.1,0.005727743999999999
116,8.14,0.05,0.91,0.006139,204.3,9.2,4.5,-0.7,0.2,-0.2,0.006163556000000001
117,7.14,0.05,0.91,0.006691,206.4,8.0,4.0,-0.1,0.8,-0.2,0.006691
118,6.14,0.05,0.91,0.007294,208.5,6.7,3.0,0.5,2.2,-0.2,0.007337764
119,5.14,0.05,0.91,0.007952,210.6,5.5,2.6,1.1,2.8,-0.2,0.008047424000000001
