,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.72,359.68,1.807e-09,121.1,15.4,4.7,18.6,32.9,1.5,2.470169e-09
1,124.39,-0.72,359.68,1.835e-09,121.0,15.3,4.6,18.7,33.9,1.4,2.449725e-09
2,124.29,-0.72,359.68,1.864e-09,120.9,15.3,4.3,18.7,38.3,1.8,2.438112e-09
3,124.19,-0.72,359.68,1.894e-09,120.8,15.2,3.0,18.8,41.5,1.8,2.577734e-09
4,124.09,-0.72,359.68,1.924e-09,120.6,15.1,4.4,18.8,43.3,2.5,2.5493e-09
5,123.99,-0.72,359.68,1.954e-09,120.5,15.0,3.4,18.9,41.2,2.8,2.5831880000000002e-09
6,123.89,-0.72,359.68,1.985e-09,120.4,15.0,5.8,18.9,41.0,3.2,2.495145e-09
7,123.79,-0.72,359.68,2.017e-09,120.3,14.9,7.8,19.0,40.4,3.8,2.708831e-09
8,123.69,-0.72,359.68,2.05e-09,120.1,14.8,7.8,19.0,40.1,4.2,2.70805e-09
9,123.59,-0.72,359.68,2.084e-09,120.0,14.7,9.8,19.0,36.8,3.7,2.7383759999999998e-09
10,123.49,-0.72,359.68,2.119e-09,119.9,14.6,6.8,19.0,35.4,4.1,2.638155e-09
11,123.39,-0.72,359.68,2.155e-09,119.8,14.4,3.9,19.0,31.8,3.8,2.7196100000000003e-09
12,123.29,-0.72,359.68,2.191e-09,119.7,14.3,3.8,19.0,30.7,4.1,2.780379e-09
13,123.19,-0.72,359.68,2.227e-09,119.5,14.2,5.1,19.0,25.4,4.4,2.8171549999999995e-09
14,123.09,-0.72,359.68,2.265e-09,119.4,14.1,5.5,19.0,24.0,5.3,3.0351e-09
15,122.99,-0.72,359.68,2.302e-09,119.3,14.0,8.2,19.0,22.7,4.9,2.95807e-09
16,122.89,-0.72,359.68,2.341e-09,119.2,13.8,8.1,19.0,20.2,5.2,3.064369e-09
17,122.79,-0.72,359.68,2.38e-09,119.0,13.7,6.0,19.0,21.4,5.4,2.8393400000000002e-09
18,122.69,-0.72,359.68,2.42e-09,118.9,13.6,5.8,19.0,24.5,5.3,2.8798e-09
19,122.59,-0.72,359.68,2.46e-09,118.8,13.5,4.0,19.0,22.8,4.3,3.0676200000000006e-09
20,122.49,-0.72,359.68,2.501e-09,118.7,13.4,7.2,19.0,25.1,3.5,3.0312119999999997e-09
21,122.39,-0.72,359.68,2.543e-09,118.6,13.2,12.6,19.0,25.2,4.5,2.886305e-09
22,122.29,-0.72,359.68,2.586e-09,118.4,13.1,13.2,19.0,27.4,3.9,2.816154e-09
23,122.19,-0.72,359.68,2.629e-09,118.3,13.0,11.9,19.0,24.5,4.3,2.797256e-09
24,122.09,-0.72,359.68,2.673e-09,118.2,12.9,12.8,19.0,27.6,3.8,2.718441e-09
25,121.99,-0.72,359.68,2.718e-09,118.1,12.8,10.9,19.0,25.8,3.4,2.734308e-09
26,121.89,-0.72,359.68,2.763e-09,117.9,12.6,7.8,19.0,26.5,3.2,2.945358e-09
27,121.79,-0.72,359.68,2.809e-09,117.8,12.5,7.3,19.0,26.0,3.7,2.794955e-09
28,121.69,-0.72,359.68,2.856e-09,117.7,12.4,6.7,19.0,23.0,3.3,2.796024e-09
29,121.59,-0.72,359.68,2.904e-09,117.6,12.3,9.0,19.0,25.3,2.5,3.0985679999999998e-09
30,121.49,-0.72,359.68,2.953e-09,117.5,12.2,5.8,19.0,20.5,2.6,3.2483000000000005e-09
31,121.39,-0.72,359.68,3.002e-09,117.3,12.0,7.7,19.0,18.7,2.2,3.5273500000000002e-09
32,121.29,-0.72,359.68,3.052e-09,117.2,11.9,7.5,19.0,20.8,2.2,3.4701239999999996e-09
33,121.19,-0.72,359.68,3.104e-09,117.1,11.8,7.4,19.0,22.6,1.7,3.5199359999999997e-09
34,121.09,-0.72,359.68,3.155e-09,117.0,11.7,11.3,19.0,17.4,1.7,3.5651499999999994e-09
35,120.99,-0.72,359.68,3.208e-09,116.8,11.6,10.2,19.0,14.6,1.8,3.5352160000000005e-09
36,120.89,-0.72,359.68,3.262e-09,116.7,11.4,5.6,19.0,11.4,2.5,3.6567020000000002e-09
37,120.79,-0.72,359.68,3.317e-09,116.6,11.3,6.0,19.0,11.6,3.1,3.797965e-09
38,120.69,-0.72,359.68,3.372e-09,116.5,11.2,6.7,19.0,10.8,3.0,3.847452e-09
39,120.59,-0.72,359.68,3.429e-09,116.4,11.1,5.2,19.0,9.4,3.2,3.950208e-09
40,120.49,-0.72,359.68,3.486e-09,116.2,11.0,5.0,19.0,8.9,2.8,3.9182640000000005e-09
41,120.39,-0.72,359.68,3.545e-09,116.1,10.8,9.0,19.0,6.8,2.8,3.9987599999999995e-09
42,120.29,-0.72,359.68,3.604e-09,116.0,10.7,9.7,19.0,5.5,3.4,4.259928e-09
43,120.19,-0.72,359.68,3.664e-09,115.9,10.6,9.1,19.0,2.1,2.8,4.125664e-09
44,120.09,-0.72,359.68,3.726e-09,115.7,10.5,9.6,19.0,0.6,3.2,4.363146e-09
45,119.99,-0.72,359.68,3.788e-09,115.6,10.4,8.7,19.0,2.8,2.5,4.431959999999999e-09
46,119.89,-0.72,359.68,3.852e-09,115.5,10.2,8.2,19.0,3.9,3.3,4.553064e-09
47,119.79,-0.72,359.68,3.916e-09,115.4,10.1,8.7,19.0,7.6,3.2,4.7031160000000006e-09
48,119.69,-0.72,359.69,3.982e-09,115.3,10.0,6.4,19.0,11.5,3.5,4.714687999999999e-09
49,119.59,-0.72,359.69,4.049e-09,115.1,9.9,3.6,19.0,14.1,3.2,4.680644e-09
50,119.49,-0.72,359.69,4.117e-09,115.0,9.8,2.0,19.0,14.9,2.6,5.068027e-09
51,119.39,-0.72,359.69,4.186e-09,114.9,9.6,4.2,19.0,14.8,2.0,5.349708e-09
52,119.29,-0.72,359.69,4.256e-09,114.8,9.5,2.4,19.0,17.0,2.6,5.971168000000001e-09
53,119.19,-0.72,359.69,4.327e-09,114.6,9.4,3.5,19.0,18.5,3.6,6.3347279999999995e-09
54,119.09,-0.72,359.69,4.4e-09,114.5,9.3,0.2,19.0,13.1,2.9,6.3007999999999996e-09
55,118.99,-0.72,359.69,4.474e-09,114.4,9.2,-2.0,19.0,13.6,2.2,6.35308e-09
56,118.89,-0.72,359.69,4.549e-09,114.3,9.0,-0.9,19.0,13.9,2.3,6.345855e-09
57,118.79,-0.72,359.69,4.625e-09,114.2,8.9,1.6,19.0,17.0,1.3,6.1235e-09
58,118.69,-0.72,359.69,4.702e-09,114.1,8.8,0.1,18.9,17.9,0.9,6.432336e-09
59,118.59,-0.72,359.69,4.781e-09,114.0,8.6,-2.0,18.8,17.3,1.6,6.636028e-09
60,118.49,-0.72,359.69,4.861e-09,114.0,8.5,-3.9,18.7,15.4,1.2,6.941507999999999e-09
61,118.39,-0.72,359.69,4.942e-09,113.9,8.3,-5.2,18.7,19.1,1.6,6.637105999999999e-09
62,118.29,-0.72,359.69,5.024e-09,113.8,8.2,-3.7,18.6,17.2,1.6,6.787424e-09
63,118.19,-0.72,359.69,5.108e-09,113.8,8.1,-3.2,18.5,24.0,1.3,6.211328e-09
64,118.09,-0.72,359.69,5.194e-09,113.7,7.9,-5.4,18.4,26.4,1.3,6.419784e-09
65,117.99,-0.72,359.69,5.28e-09,113.6,7.8,-2.2,18.4,28.4,0.8,6.457440000000001e-09
66,117.89,-0.72,359.69,5.369e-09,113.6,7.6,-1.2,18.3,31.2,1.0,5.8038889999999996e-09
