,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,77.31,0.82,0.27,3.508e-06,121.5,22.7,16.7,15.9,10.6,-1.4,3.886864000000001e-06
48,76.31,0.82,0.27,3.91e-06,120.1,26.3,18.7,19.5,14.2,-2.5,4.10159e-06
49,75.31,0.82,0.27,4.36e-06,118.6,29.8,24.8,23.2,13.4,-2.3,4.48208e-06
50,74.31,0.82,0.27,5.5e-06,118.7,26.8,21.8,21.9,11.1,-0.5,5.522e-06
51,73.31,0.82,0.27,6.463e-06,119.4,20.8,17.9,18.5,4.2,-0.1,6.521166999999999e-06
52,72.31,0.82,0.27,7.596e-06,120.2,14.8,6.5,15.0,8.2,1.7,8.272044e-06
53,71.31,0.82,0.27,8.927e-06,120.9,8.8,1.0,11.5,7.8,0.7,9.382276999999999e-06
54,70.31,0.82,0.27,1.049e-05,121.7,2.8,-2.5,8.1,1.8,1.4,1.205301e-05
55,69.31,0.82,0.27,9.651e-06,124.7,-3.4,-12.7,6.2,-1.1,0.4,9.815066999999998e-06
56,68.31,0.82,0.27,1.032e-05,128.6,-9.6,-23.3,5.1,-1.4,0.9,9.66984e-06
57,67.31,0.82,0.27,1.105e-05,132.6,-15.8,-28.4,4.0,-6.2,2.4,1.19561e-05
58,66.31,0.82,0.27,1.184e-05,136.6,-22.0,-36.6,2.9,-3.4,3.0,1.276352e-05
59,65.31,0.82,0.27,1.27e-05,140.6,-28.3,-39.7,1.8,0.5,3.2,1.3182600000000001e-05
60,64.31,0.82,0.27,1.339e-05,143.3,-28.9,-39.5,-4.7,-2.7,2.3,1.397916e-05
61,63.31,0.82,0.27,1.42e-05,145.4,-26.9,-35.8,-13.6,-13.2,2.6,1.63442e-05
62,62.31,0.82,0.27,1.506e-05,147.5,-24.9,-25.5,-22.5,-25.4,2.8,1.647564e-05
63,61.31,0.82,0.27,1.598e-05,149.6,-23.0,-28.7,-31.4,-34.4,2.1,1.596402e-05
64,60.31,0.82,0.27,1.695e-05,151.8,-21.0,-28.6,-40.3,-44.6,2.2,1.676355e-05
65,59.31,0.82,0.27,1.871e-05,151.4,-14.9,-18.5,-41.1,-40.5,1.6,1.8092569999999998e-05
66,58.31,0.82,0.27,2.104e-05,149.8,-6.8,-10.3,-38.1,-42.4,1.9,2.034568e-05
67,57.31,0.82,0.27,2.365e-05,148.3,1.2,-3.1,-35.1,-38.1,1.2,2.3673649999999997e-05
68,56.31,0.82,0.27,2.659e-05,146.7,9.2,3.6,-32.1,-35.4,-0.2,2.536686e-05
69,55.31,0.82,0.27,2.99e-05,145.1,17.3,16.9,-29.1,-26.7,-0.8,2.69997e-05
70,54.31,0.82,0.27,3.433e-05,142.6,14.4,11.7,-24.3,-22.1,-0.9,3.0244729999999997e-05
71,53.31,0.82,0.27,3.98e-05,139.7,6.4,4.2,-18.8,-18.9,-2.3,3.5223e-05
72,52.31,0.82,0.27,4.616e-05,136.7,-1.5,-2.6,-13.3,-11.7,-2.2,4.445208e-05
73,51.31,0.82,0.27,5.356e-05,133.8,-9.4,-8.5,-7.8,-9.8,-1.8,5.441696e-05
74,50.31,0.82,0.27,6.217e-05,130.8,-17.4,-18.6,-2.2,-5.2,-1.0,6.173480999999999e-05
75,49.31,0.82,0.27,7.166e-05,130.0,-23.6,-21.7,1.8,0.2,-2.2,6.872193999999999e-05
76,48.31,0.82,0.27,8.232e-05,130.1,-29.1,-26.9,5.3,4.7,-2.1,7.779239999999999e-05
77,47.31,0.82,0.27,9.457e-05,130.2,-34.5,-29.2,8.7,7.6,-1.3,9.088177e-05
78,46.31,0.82,0.27,0.0001086,130.4,-40.0,-36.4,12.1,3.7,-1.8,0.0001023012
79,45.31,0.82,0.27,0.0001248,130.5,-45.5,-37.0,15.5,8.6,-1.5,0.00011905919999999999
80,44.31,0.82,0.27,0.0001422,131.6,-48.3,-42.0,16.7,9.0,-2.3,0.00013452119999999998
81,43.31,0.82,0.27,0.0001615,133.2,-50.0,-46.3,16.8,7.4,-1.3,0.0001464805
82,42.31,0.82,0.27,0.0001834,134.7,-51.7,-48.2,17.0,10.0,-0.3,0.00016946160000000002
83,41.31,0.82,0.27,0.0002082,136.3,-53.4,-51.2,17.1,10.6,-0.7,0.0001890456
84,40.31,0.82,0.27,0.0002365,137.9,-55.1,-54.6,17.3,14.2,-0.1,0.00021828950000000002
85,39.31,0.82,0.27,0.0002661,140.2,-55.7,-56.8,15.5,13.4,0.4,0.00024188490000000003
86,38.31,0.82,0.27,0.0002981,142.9,-55.8,-51.6,12.9,6.7,-0.3,0.0002614337
87,37.31,0.82,0.27,0.000334,145.7,-55.8,-47.9,10.3,6.4,-0.5,0.000301936
88,36.31,0.82,0.27,0.0003744,148.4,-55.9,-44.6,7.6,0.7,-1.2,0.0003373344
89,35.31,0.82,0.27,0.0004199,151.1,-55.9,-48.7,5.0,-3.4,-0.5,0.00037371100000000004
90,34.31,0.82,0.27,0.0004687,153.5,-54.1,-49.3,3.7,-5.9,-0.1,0.0004147995
91,33.31,0.82,0.27,0.0005222,155.6,-51.4,-45.8,3.1,-3.3,-0.7,0.00045535840000000003
92,32.31,0.82,0.27,0.0005819,157.8,-48.7,-42.1,2.4,0.5,-0.6,0.0005161453
93,31.31,0.82,0.27,0.0006485,160.0,-46.0,-39.2,1.8,1.4,-0.3,0.000571977
94,30.31,0.82,0.27,0.0007229,162.1,-43.3,-39.6,1.1,0.5,-0.0,0.0006390435999999999
95,29.31,0.82,0.27,0.0008015,164.2,-41.4,-35.2,0.4,-0.9,-0.6,0.0007189455000000001
96,28.31,0.82,0.27,0.0008867,166.3,-40.0,-35.8,-0.5,-3.3,-1.1,0.0008033502
97,27.31,0.82,0.27,0.0009811,168.4,-38.5,-33.4,-1.3,-5.8,-0.2,0.0009271394999999998
98,26.31,0.82,0.27,0.001086,170.5,-37.1,-33.2,-2.2,-4.8,-0.4,0.00106971
99,25.31,0.82,0.28,0.001202,172.6,-35.6,-29.6,-3.0,-3.2,-0.1,0.0011611319999999998
100,24.31,0.82,0.28,0.001328,174.5,-33.5,-28.0,-3.8,-4.9,-0.0,0.001269568
101,23.31,0.82,0.28,0.001468,176.3,-31.1,-28.3,-4.5,-3.2,-0.8,0.0014298319999999998
102,22.31,0.82,0.28,0.001622,178.2,-28.7,-28.7,-5.3,-1.5,-1.3,0.00161389
103,21.31,0.82,0.28,0.001793,180.0,-26.3,-24.0,-6.0,0.8,-1.3,0.001748175
104,20.31,0.82,0.28,0.001982,181.8,-24.0,-20.8,-6.8,-3.1,-1.5,0.002009748
105,19.31,0.82,0.28,0.002185,183.5,-20.0,-15.4,-6.7,-2.1,-1.7,0.0021959249999999996
106,18.31,0.82,0.28,0.002406,185.3,-15.3,-13.8,-6.2,-4.3,-1.6,0.00245412
107,17.31,0.82,0.28,0.00265,187.0,-10.6,-10.1,-5.7,-2.4,-1.1,0.0026579499999999996
108,16.31,0.82,0.28,0.002919,188.7,-6.0,-4.3,-5.2,-1.9,-0.6,0.002930676
109,15.31,0.82,0.28,0.003215,190.5,-1.3,0.0,-4.7,-3.5,-0.1,0.003186065
110,14.31,0.82,0.28,0.003527,192.3,1.6,2.9,-4.2,-2.1,0.4,0.0035763780000000003
111,13.31,0.82,0.28,0.003864,194.2,3.6,4.8,-3.9,-2.8,0.8,0.003894912
112,12.31,0.82,0.28,0.004232,196.1,5.6,7.1,-3.5,-4.6,0.6,0.004206608
113,11.31,0.82,0.28,0.004636,198.0,7.7,7.6,-3.1,-3.1,0.9,0.00461282
114,10.31,0.82,0.28,0.005079,199.9,9.7,7.3,-2.7,-3.9,1.1,0.005134868999999999
115,9.31,0.82,0.28,0.005545,201.9,9.7,9.2,-2.0,-2.5,1.2,0.005639264999999999
116,8.31,0.82,0.28,0.006043,204.0,8.8,8.2,-1.2,-1.4,0.8,0.006206160999999999
117,7.31,0.82,0.28,0.006587,206.0,7.9,6.0,-0.3,0.8,0.7,0.0068175449999999995
118,6.31,0.82,0.28,0.007181,208.1,6.9,6.0,0.5,0.7,0.3,0.0074466969999999995
119,5.31,0.82,0.28,0.007829,210.2,6.0,3.5,1.4,2.6,0.4,0.008134330999999998
