,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.69,0.55,1.835e-09,121.0,15.4,31.6,18.6,3.3,0.8,3.5085199999999998e-09
1,124.29,-0.69,0.55,1.864e-09,120.8,15.3,33.0,18.7,3.1,0.4,3.6348000000000003e-09
2,124.19,-0.69,0.55,1.894e-09,120.7,15.2,28.1,18.7,7.2,0.3,3.555038e-09
3,124.09,-0.69,0.55,1.924e-09,120.6,15.2,24.6,18.8,9.7,-0.2,3.730636e-09
4,123.99,-0.69,0.55,1.954e-09,120.5,15.1,21.9,18.8,12.1,0.5,3.3432940000000004e-09
5,123.89,-0.69,0.55,1.985e-09,120.3,15.0,20.0,18.9,15.0,0.6,3.158135e-09
6,123.79,-0.69,0.55,2.017e-09,120.2,15.0,19.0,18.9,11.7,1.2,3.14652e-09
7,123.69,-0.69,0.55,2.05e-09,120.1,14.9,15.8,19.0,14.1,1.3,3.1693000000000002e-09
8,123.59,-0.69,0.55,2.084e-09,120.0,14.7,13.5,18.9,14.1,0.7,3.201024e-09
9,123.49,-0.69,0.55,2.119e-09,119.9,14.6,14.9,18.9,14.4,0.7,3.1022159999999996e-09
10,123.39,-0.69,0.55,2.154e-09,119.7,14.5,12.3,18.9,16.1,0.3,3.3623939999999996e-09
11,123.29,-0.69,0.55,2.19e-09,119.6,14.4,13.4,18.9,16.1,-0.3,3.3550800000000004e-09
12,123.19,-0.69,0.55,2.227e-09,119.5,14.3,12.6,18.9,17.0,-0.0,3.3828129999999995e-09
13,123.09,-0.69,0.55,2.264e-09,119.4,14.1,8.4,18.9,16.9,0.2,3.287328e-09
14,122.99,-0.69,0.55,2.302e-09,119.3,14.0,5.8,18.9,17.3,-0.2,3.36092e-09
15,122.89,-0.69,0.55,2.34e-09,119.1,13.9,4.8,18.9,21.3,-0.3,3.4795800000000005e-09
16,122.79,-0.69,0.55,2.379e-09,119.0,13.8,5.4,18.9,17.9,0.4,3.3900750000000004e-09
17,122.69,-0.69,0.55,2.419e-09,118.9,13.7,7.0,18.9,16.1,-0.1,3.541416e-09
18,122.59,-0.69,0.55,2.46e-09,118.8,13.5,6.7,18.9,18.3,0.6,3.5743800000000006e-09
19,122.49,-0.69,0.55,2.501e-09,118.6,13.4,11.0,18.9,18.6,0.9,3.641456e-09
20,122.39,-0.69,0.55,2.542e-09,118.5,13.3,10.8,18.9,17.6,0.9,3.497792e-09
21,122.29,-0.69,0.55,2.585e-09,118.4,13.2,10.8,18.9,21.6,0.7,3.481995e-09
22,122.19,-0.69,0.55,2.628e-09,118.3,13.0,8.4,18.9,17.7,0.9,3.4794720000000004e-09
23,122.09,-0.69,0.55,2.672e-09,118.2,12.9,7.5,18.9,16.8,0.9,3.5564319999999997e-09
24,121.99,-0.69,0.55,2.717e-09,118.0,12.8,8.7,18.9,18.1,1.1,3.725007e-09
25,121.89,-0.69,0.56,2.762e-09,117.9,12.7,8.1,18.9,19.0,1.3,3.6403160000000005e-09
26,121.79,-0.69,0.56,2.808e-09,117.8,12.6,12.5,18.9,21.3,1.2,3.549312e-09
27,121.69,-0.69,0.56,2.855e-09,117.7,12.4,17.4,18.9,22.5,1.3,3.74005e-09
28,121.59,-0.69,0.56,2.903e-09,117.6,12.3,19.9,18.9,20.9,1.2,3.486503e-09
29,121.49,-0.69,0.56,2.952e-09,117.4,12.2,20.8,18.9,25.4,1.2,3.3918480000000002e-09
