,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.44,0.27,1.711e-09,121.9,15.0,24.4,18.8,19.6,-1.2,2.133617e-09
1,123.83,-0.44,0.27,2.002e-09,120.6,14.4,26.7,19.4,21.8,-0.2,2.614612e-09
2,122.83,-0.44,0.27,2.362e-09,119.4,13.2,19.5,19.5,16.7,-0.9,3.4248999999999996e-09
3,121.83,-0.44,0.27,2.789e-09,118.1,12.1,9.3,19.5,20.0,-1.0,4.498657e-09
4,120.83,-0.44,0.27,3.293e-09,116.8,10.9,7.2,19.6,14.8,-0.3,4.9757229999999996e-09
5,119.83,-0.44,0.27,3.889e-09,115.6,9.7,11.7,19.6,18.6,-2.3,5.604049e-09
6,118.83,-0.44,0.27,4.594e-09,114.3,8.6,11.0,19.7,23.8,-1.9,7.001256e-09
7,117.83,-0.44,0.27,5.422e-09,113.7,7.2,-0.6,19.1,21.0,-1.7,8.192642e-09
8,116.83,-0.44,0.27,6.399e-09,113.0,5.7,-7.5,18.4,20.6,-2.0,9.265752e-09
9,115.83,-0.44,0.27,7.554e-09,112.4,4.3,-7.9,17.7,20.4,-3.8,9.4425e-09
10,114.83,-0.44,0.27,8.918e-09,111.7,2.9,-11.4,17.0,16.7,-2.4,1.003275e-08
11,113.83,-0.44,0.27,1.053e-08,111.1,1.4,-3.2,16.3,0.5,-2.3,1.219374e-08
12,112.83,-0.44,0.27,1.238e-08,111.2,0.4,-2.1,15.1,5.8,-3.3,1.4496980000000001e-08
13,111.83,-0.44,0.27,1.455e-08,111.4,-0.5,5.4,13.9,5.5,0.1,1.8318449999999997e-08
14,110.83,-0.44,0.27,1.709e-08,111.5,-1.5,5.1,12.7,11.5,-2.0,2.3447480000000002e-08
15,109.83,-0.44,0.27,2.009e-08,111.7,-2.4,7.2,11.5,9.5,-1.7,2.8527799999999998e-08
16,108.83,-0.44,0.27,2.361e-08,111.9,-3.4,3.4,10.3,9.2,-2.1,3.2109600000000006e-08
17,107.83,-0.44,0.27,2.753e-08,112.6,-3.7,13.9,9.1,8.5,-1.9,3.1163959999999994e-08
18,106.83,-0.44,0.27,3.209e-08,113.4,-3.9,26.7,7.9,10.0,-3.1,3.517064e-08
19,105.83,-0.44,0.27,3.74e-08,114.2,-4.2,29.8,6.7,-0.5,-2.5,3.4221e-08
20,104.83,-0.44,0.27,4.36e-08,114.9,-4.4,18.4,5.5,-1.0,-1.8,5.05324e-08
21,103.83,-0.44,0.27,5.082e-08,115.7,-4.7,19.4,4.2,2.2,-3.3,5.1582299999999995e-08
22,102.83,-0.44,0.27,5.892e-08,116.6,-4.6,17.4,3.2,-0.6,-2.5,6.89364e-08
23,101.83,-0.44,0.27,6.829e-08,117.5,-4.4,26.0,2.2,-4.2,-2.9,7.03387e-08
24,100.83,-0.44,0.27,7.915e-08,118.5,-4.3,17.0,1.1,4.0,-2.2,9.094335000000001e-08
25,99.83,-0.44,0.27,9.175e-08,119.4,-4.1,19.3,0.1,5.7,-2.8,8.505225e-08
26,98.83,-0.44,0.27,1.064e-07,120.3,-4.0,30.7,-0.9,-1.6,-1.2,1.1672079999999999e-07
27,97.83,-0.44,0.27,1.227e-07,121.0,-3.7,23.2,-1.7,8.5,-0.2,1.348473e-07
28,96.83,-0.44,0.27,1.415e-07,121.8,-3.3,29.4,-2.5,8.8,-0.1,1.410755e-07
29,95.83,-0.44,0.27,1.632e-07,122.5,-3.0,25.2,-3.3,11.8,1.1,1.506336e-07
30,94.83,-0.44,0.27,1.883e-07,123.3,-2.7,22.3,-4.1,21.5,0.4,1.4197820000000001e-07
31,93.83,-0.44,0.27,2.172e-07,124.0,-2.3,17.1,-4.9,17.5,1.0,2.0199600000000003e-07
32,92.83,-0.44,0.27,2.561e-07,124.6,-2.0,10.2,-5.2,7.3,2.4,2.3689250000000004e-07
33,91.83,-0.44,0.27,3.024e-07,125.2,-1.8,8.9,-5.6,16.4,2.7,2.213568e-07
34,90.83,-0.44,0.27,3.571e-07,125.8,-1.5,4.2,-6.0,7.6,2.8,2.103319e-07
35,89.83,-0.44,0.27,4.217e-07,126.4,-1.2,7.9,-6.3,10.8,4.2,2.525983e-07
36,88.83,-0.44,0.27,4.98e-07,127.1,-0.9,5.3,-6.7,11.3,5.5,2.89836e-07
37,87.83,-0.44,0.27,6.356e-07,127.9,-0.9,-2.8,-6.6,9.7,2.9,4.3729279999999996e-07
38,86.83,-0.44,0.27,8.156e-07,128.8,-0.8,2.7,-6.6,5.5,2.6,5.839696e-07
39,85.83,-0.44,0.27,1.047e-06,129.7,-0.8,0.1,-6.5,-2.1,0.6,8.65869e-07
40,84.83,-0.44,0.27,1.343e-06,130.6,-0.8,2.4,-6.4,4.6,1.0,1.2516760000000002e-06
41,83.83,-0.44,0.27,1.724e-06,131.5,-0.8,0.4,-6.3,12.2,1.0,1.7395159999999998e-06
42,82.83,-0.44,0.27,1.935e-06,130.1,2.9,-0.3,-3.4,16.3,1.3,2.0511e-06
43,81.83,-0.44,0.27,2.155e-06,128.6,6.8,7.8,-0.3,20.5,0.8,2.256285e-06
44,80.83,-0.44,0.27,2.399e-06,127.2,10.7,15.0,2.8,16.0,2.5,2.382207e-06
45,79.83,-0.44,0.28,2.671e-06,125.7,14.7,18.5,6.0,10.5,4.2,2.622922e-06
46,78.83,-0.44,0.28,2.975e-06,124.2,18.6,20.3,9.1,15.5,2.8,3.3736499999999995e-06
47,77.83,-0.44,0.28,3.314e-06,122.7,22.6,27.3,12.2,15.9,3.7,3.7448199999999994e-06
48,76.83,-0.44,0.28,3.693e-06,121.2,26.5,29.0,15.3,18.8,3.5,4.206327e-06
49,75.83,-0.44,0.28,4.115e-06,119.7,30.4,37.2,18.4,18.3,3.6,4.5306150000000005e-06
50,74.83,-0.44,0.28,5.113e-06,118.6,32.6,42.8,20.3,20.2,2.1,5.087435e-06
51,73.83,-0.44,0.28,6.03e-06,119.3,25.8,29.4,16.1,15.0,3.0,5.55966e-06
52,72.83,-0.44,0.28,7.112e-06,120.1,19.0,15.4,11.8,3.8,2.5,6.279896e-06
53,71.83,-0.44,0.28,8.389e-06,120.8,12.2,6.0,7.5,4.6,1.5,8.271554e-06
54,70.83,-0.44,0.28,9.895e-06,121.6,5.4,-4.9,3.3,1.6,0.9,9.766365e-06
55,69.83,-0.44,0.28,9.511e-06,122.9,-1.2,-16.3,-0.5,0.5,1.2,9.60611e-06
56,68.83,-0.44,0.28,1.016e-05,126.7,-6.9,-20.2,-1.9,-1.9,0.7,1.042416e-05
57,67.83,-0.44,0.28,1.086e-05,130.6,-12.6,-23.4,-3.3,-7.3,1.0,1.101204e-05
58,66.83,-0.44,0.28,1.162e-05,134.5,-18.3,-31.2,-4.7,-15.2,0.8,1.165486e-05
59,65.83,-0.44,0.28,1.245e-05,138.3,-24.0,-32.2,-6.2,-12.3,1.7,1.32966e-05
60,64.83,-0.44,0.28,1.317e-05,141.9,-28.4,-32.9,-8.5,-6.9,0.7,1.398654e-05
61,63.83,-0.44,0.28,1.394e-05,144.1,-26.6,-38.0,-15.5,-14.1,-0.7,1.5557040000000003e-05
62,62.83,-0.44,0.28,1.475e-05,146.3,-24.8,-35.9,-22.5,-20.8,1.6,1.6416749999999998e-05
63,61.83,-0.44,0.28,1.561e-05,148.5,-23.0,-35.8,-29.5,-29.6,1.0,1.824809e-05
64,60.83,-0.44,0.28,1.653e-05,150.7,-21.2,-35.6,-36.5,-34.7,-0.3,1.882767e-05
65,59.83,-0.44,0.28,1.768e-05,152.3,-18.3,-27.4,-41.8,-45.2,0.4,1.90944e-05
66,58.83,-0.44,0.28,1.984e-05,150.8,-9.9,-19.5,-38.8,-42.9,0.5,2.230016e-05
67,57.83,-0.44,0.28,2.226e-05,149.3,-1.6,-12.4,-35.9,-41.0,0.4,2.6289060000000003e-05
68,56.83,-0.44,0.28,2.499e-05,147.8,6.8,-7.6,-32.9,-31.0,2.1,2.8238699999999998e-05
69,55.83,-0.44,0.28,2.805e-05,146.3,15.1,6.1,-30.0,-31.2,1.5,3.105135e-05
70,54.83,-0.44,0.28,3.166e-05,144.5,20.7,14.7,-26.6,-23.4,2.3,3.333798e-05
71,53.83,-0.44,0.28,3.669e-05,141.5,12.3,9.8,-21.4,-18.2,2.7,3.8744640000000005e-05
72,52.83,-0.44,0.28,4.255e-05,138.5,3.9,3.6,-16.1,-15.9,2.2,4.60391e-05
73,51.83,-0.44,0.28,4.935e-05,135.5,-4.5,-8.2,-10.8,-10.1,2.6,5.334735e-05
74,50.83,-0.44,0.28,5.728e-05,132.5,-12.9,-17.0,-5.6,-2.0,2.4,6.169056e-05
75,49.83,-0.44,0.28,6.641e-05,130.0,-20.7,-22.9,-0.6,5.2,2.4,6.548026e-05
76,48.83,-0.44,0.28,7.641e-05,130.0,-26.1,-23.9,2.9,-1.3,1.8,7.327719e-05
77,47.83,-0.44,0.28,8.791e-05,130.0,-31.4,-26.3,6.5,4.3,1.3,8.544852e-05
78,46.83,-0.44,0.28,0.0001011,130.0,-36.7,-31.5,10.0,14.6,2.0,9.99879e-05
79,45.83,-0.44,0.28,0.0001164,130.0,-42.0,-37.7,13.5,22.6,1.9,0.000117564
80,44.83,-0.44,0.28,0.0001336,130.2,-46.7,-42.9,16.5,23.4,1.4,0.0001408144
81,43.83,-0.44,0.28,0.0001517,131.8,-48.3,-39.6,16.5,23.4,0.6,0.0001611054
82,42.83,-0.44,0.28,0.0001722,133.5,-49.9,-38.0,16.6,22.5,-0.1,0.00017667720000000002
83,41.83,-0.44,0.28,0.0001956,135.1,-51.4,-44.2,16.6,19.5,-0.7,0.0002079228
84,40.83,-0.44,0.28,0.0002222,136.7,-53.0,-42.1,16.7,20.5,-0.8,0.00023775400000000001
85,39.83,-0.44,0.28,0.0002518,138.5,-54.2,-41.2,16.3,13.5,-0.8,0.0002636346
86,38.83,-0.44,0.28,0.0002819,141.3,-53.6,-38.5,13.9,6.8,-1.0,0.00029261220000000005
87,37.83,-0.44,0.28,0.0003157,144.1,-53.1,-43.2,11.6,3.4,-1.8,0.00032264539999999996
88,36.83,-0.44,0.28,0.0003536,146.9,-52.5,-44.3,9.2,-0.8,-1.8,0.000364208
89,35.83,-0.44,0.28,0.0003963,149.7,-52.0,-44.0,6.8,0.5,-2.0,0.0004311744
90,34.83,-0.44,0.28,0.0004438,152.4,-51.1,-44.1,4.6,-3.7,-2.7,0.0004753098
91,33.83,-0.44,0.28,0.0004948,154.5,-48.5,-41.7,3.7,-6.6,-3.0,0.0005363632000000001
92,32.83,-0.44,0.28,0.0005517,156.6,-45.9,-41.2,2.8,-8.8,-1.5,0.0005941809
