,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.25,0.85,1.635e-09,122.3,14.8,18.0,19.0,15.4,-1.0,1.7592600000000002e-09
1,124.09,0.25,0.85,1.912e-09,121.0,14.2,19.2,19.6,14.4,-1.6,2.1146720000000003e-09
2,123.09,0.25,0.85,2.25e-09,119.8,13.2,24.7,19.9,24.1,-2.7,2.9317499999999995e-09
3,122.09,0.25,0.85,2.656e-09,118.6,12.0,27.5,19.9,15.5,-3.0,3.6546559999999994e-09
4,121.09,0.25,0.85,3.136e-09,117.4,10.8,20.3,20.0,20.6,-4.4,4.384128e-09
5,120.09,0.25,0.85,3.702e-09,116.2,9.6,20.6,20.0,26.9,-4.6,4.1721539999999995e-09
6,119.09,0.25,0.85,4.372e-09,115.0,8.4,18.7,20.1,33.4,-4.9,5.4693719999999995e-09
7,118.09,0.25,0.85,5.158e-09,114.1,7.1,21.4,19.6,24.3,-2.3,6.390762e-09
8,117.09,0.25,0.85,6.083e-09,113.5,5.7,23.3,18.8,27.0,-2.7,6.003921e-09
9,116.09,0.25,0.85,7.174e-09,112.8,4.3,14.3,18.1,23.7,-1.2,8.6088e-09
10,115.09,0.25,0.85,8.463e-09,112.2,2.9,6.4,17.4,11.0,-3.8,7.125845999999999e-09
11,114.09,0.25,0.85,9.983e-09,111.6,1.4,1.7,16.7,14.8,-3.5,7.986400000000001e-09
12,113.09,0.25,0.85,1.175e-08,111.5,0.4,19.1,15.5,9.1,-3.2,9.9875e-09
13,112.09,0.25,0.85,1.38e-08,111.6,-0.5,9.0,14.3,3.8,-2.9,1.28478e-08
14,111.09,0.25,0.85,1.622e-08,111.8,-1.4,8.9,13.0,-8.1,-1.2,1.4581779999999999e-08
15,110.09,0.25,0.85,1.906e-08,111.9,-2.4,3.0,11.7,-13.8,-1.0,1.84882e-08
16,109.09,0.25,0.85,2.24e-08,112.1,-3.3,-0.9,10.4,-10.7,-0.9,1.88608e-08
17,108.09,0.25,0.85,2.617e-08,112.6,-3.7,5.2,9.1,-4.3,-0.3,2.2610879999999998e-08
18,107.09,0.25,0.85,3.05e-08,113.4,-3.9,6.9,7.8,-4.4,0.1,2.0130000000000002e-08
19,106.09,0.25,0.85,3.555e-08,114.1,-4.1,11.5,6.4,-4.0,0.3,2.7017999999999997e-08
20,105.09,0.25,0.85,4.144e-08,114.9,-4.3,21.3,5.1,-8.8,-0.3,3.447808e-08
21,104.09,0.25,0.85,4.831e-08,115.6,-4.5,12.9,3.8,-2.3,0.2,4.173984e-08
22,103.09,0.25,0.85,5.61e-08,116.4,-4.4,10.2,2.6,-2.7,1.7,4.8694799999999996e-08
23,102.09,0.25,0.85,6.504e-08,117.3,-4.2,1.9,1.5,0.4,1.8,5.996688000000001e-08
24,101.09,0.25,0.85,7.542e-08,118.2,-4.0,7.6,0.4,-9.4,2.9,8.243405999999999e-08
25,100.09,0.25,0.85,8.745e-08,119.1,-3.8,3.3,-0.7,-3.2,1.8,1.0117965000000001e-07
26,99.09,0.25,0.85,1.014e-07,119.9,-3.6,1.0,-1.7,-1.9,0.5,1.219842e-07
27,98.09,0.25,0.85,1.172e-07,120.7,-3.3,-1.4,-2.6,8.4,-0.6,1.1626240000000001e-07
28,97.09,0.25,0.85,1.353e-07,121.4,-3.0,-4.7,-3.4,10.0,1.4,1.4612400000000002e-07
29,96.09,0.25,0.85,1.561e-07,122.1,-2.6,-15.0,-4.2,7.7,1.9,1.8607119999999998e-07
30,95.09,0.25,0.85,1.802e-07,122.8,-2.3,-19.4,-5.0,0.4,1.7,2.3570160000000003e-07
