,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.44,359.58,1.884e-09,120.9,14.9,45.9,19.0,0.3,-2.3,2.04414e-09
1,123.22,-0.44,359.58,2.215e-09,119.7,14.0,38.7,19.2,-9.1,-2.8,1.973565e-09
2,122.22,-0.44,359.58,2.615e-09,118.5,12.8,43.9,19.3,-5.3,-5.2,2.52086e-09
3,121.22,-0.44,359.58,3.087e-09,117.2,11.6,33.8,19.3,4.0,-6.1,3.207393e-09
4,120.22,-0.44,359.58,3.645e-09,116.0,10.4,38.6,19.3,8.9,-5.0,4.34484e-09
5,119.22,-0.44,359.58,4.304e-09,114.8,9.2,35.6,19.3,8.2,-6.0,6.146111999999999e-09
6,118.22,-0.44,359.58,5.081e-09,113.9,7.8,33.2,18.9,8.2,-4.4,7.260749000000001e-09
7,117.22,-0.44,359.58,5.995e-09,113.3,6.4,30.2,18.2,4.8,-2.3,8.17718e-09
8,116.22,-0.44,359.58,7.075e-09,112.7,5.0,28.3,17.4,5.2,-0.6,9.3956e-09
9,115.22,-0.44,359.58,8.35e-09,112.0,3.5,27.6,16.7,4.5,-1.6,8.9011e-09
10,114.22,-0.44,359.58,9.856e-09,111.4,2.1,9.2,15.9,10.8,0.0,1.0782464000000001e-08
11,113.22,-0.44,359.58,1.16e-08,111.2,0.9,1.9,14.9,14.6,-0.5,1.32124e-08
12,112.22,-0.44,359.58,1.363e-08,111.4,-0.0,-1.4,13.7,13.5,-1.5,1.2212480000000001e-08
13,111.22,-0.44,359.58,1.602e-08,111.6,-0.9,2.4,12.5,12.8,-0.7,1.9784700000000002e-08
14,110.22,-0.44,359.58,1.882e-08,111.8,-1.9,0.7,11.3,8.6,2.6,2.3129780000000002e-08
15,109.22,-0.44,359.58,2.211e-08,111.9,-2.8,-3.8,10.1,7.5,2.7,2.7151080000000002e-08
16,108.22,-0.44,359.58,2.586e-08,112.4,-3.3,-11.7,8.9,8.8,0.7,3.118716e-08
17,107.22,-0.44,359.58,3.014e-08,113.2,-3.6,-10.0,7.7,-0.9,0.3,3.113461999999999e-08
18,106.22,-0.44,359.58,3.512e-08,114.0,-3.8,-12.0,6.5,-4.2,0.6,3.3469359999999996e-08
19,105.22,-0.44,359.58,4.093e-08,114.8,-4.0,-11.2,5.3,-3.5,-1.4,3.5240730000000004e-08
20,104.22,-0.44,359.58,4.77e-08,115.6,-4.3,-4.0,4.1,5.3,-2.0,4.4790299999999996e-08
21,103.22,-0.44,359.58,5.542e-08,116.4,-4.3,-7.2,3.0,-9.9,-0.9,5.137434e-08
22,102.22,-0.44,359.58,6.423e-08,117.3,-4.1,-4.8,2.0,-1.3,-1.2,5.421012e-08
23,101.22,-0.44,359.58,7.444e-08,118.2,-4.0,-9.2,1.0,-4.5,-0.5,6.334844e-08
24,100.22,-0.44,359.58,8.628e-08,119.1,-3.8,-1.8,-0.0,-3.8,0.3,6.056856e-08
25,99.22,-0.44,359.58,1e-07,120.0,-3.6,6.9,-1.0,-2.9,-0.7,7.08e-08
26,98.22,-0.44,359.58,1.156e-07,120.8,-3.4,8.3,-1.9,-1.8,-1.8,7.953279999999999e-08
27,97.22,-0.44,359.58,1.334e-07,121.6,-3.0,9.0,-2.7,1.7,-3.0,9.89828e-08
28,96.22,-0.44,359.58,1.538e-07,122.3,-2.7,13.0,-3.4,4.1,-4.0,1.1135119999999999e-07
29,95.22,-0.44,359.58,1.774e-07,123.0,-2.4,8.2,-4.2,3.8,-5.1,1.353562e-07
30,94.22,-0.44,359.58,2.047e-07,123.7,-2.0,10.7,-4.9,-8.2,-6.0,1.789078e-07
31,93.22,-0.44,359.58,2.392e-07,124.4,-1.7,1.2,-5.5,-2.5,-6.3,2.3776480000000003e-07
32,92.22,-0.44,359.58,2.826e-07,125.0,-1.4,5.9,-5.8,1.6,-5.0,2.814696e-07
33,91.22,-0.44,359.58,3.337e-07,125.5,-1.1,0.2,-6.1,-2.2,-6.0,3.03667e-07
34,90.22,-0.44,359.58,3.942e-07,126.1,-0.9,4.3,-6.4,-1.4,-2.2,3.216672e-07
35,89.22,-0.44,359.58,4.656e-07,126.7,-0.6,-1.4,-6.7,0.5,-2.7,3.3523199999999997e-07
36,88.22,-0.44,359.58,5.758e-07,127.5,-0.4,7.2,-6.8,-4.9,-2.5,3.978777999999999e-07
37,87.22,-0.44,359.58,7.39e-07,128.4,-0.5,7.3,-6.8,-1.2,-3.3,5.039980000000001e-07
38,86.22,-0.44,359.58,9.485e-07,129.2,-0.5,5.5,-6.7,7.1,-3.3,6.0704e-07
39,85.22,-0.44,359.58,1.217e-06,130.1,-0.5,14.7,-6.6,11.8,-3.5,8.798909999999999e-07
40,84.22,-0.44,359.58,1.563e-06,131.0,-0.5,8.8,-6.5,14.6,-3.6,9.86253e-07
41,83.22,-0.44,359.58,1.854e-06,130.6,1.7,11.8,-4.8,11.3,-2.9,1.5276959999999999e-06
42,82.22,-0.44,359.58,2.065e-06,129.1,5.7,16.1,-1.7,9.1,-1.6,1.699495e-06
43,81.22,-0.44,359.58,2.3e-06,127.6,9.6,23.3,1.4,4.5,-1.6,1.9481e-06
44,80.22,-0.44,359.58,2.562e-06,126.1,13.6,21.3,4.5,6.9,1.4,1.9829880000000004e-06
45,79.22,-0.44,359.58,2.855e-06,124.6,17.6,26.4,7.6,7.7,1.6,1.9471100000000002e-06
46,78.22,-0.44,359.58,3.182e-06,123.1,21.5,35.5,10.7,11.3,1.6,2.453322e-06
47,77.22,-0.44,359.58,3.547e-06,121.6,25.5,43.5,13.8,21.5,0.5,2.7985830000000004e-06
48,76.22,-0.44,359.58,3.955e-06,120.1,29.4,46.3,16.9,30.7,-0.6,3.03744e-06
49,75.22,-0.44,359.58,4.411e-06,118.6,33.4,46.5,19.9,32.4,-0.5,3.409703e-06
50,74.22,-0.44,359.58,5.663e-06,118.9,28.7,48.1,17.3,22.5,-0.7,4.847528e-06
51,73.22,-0.44,359.58,6.677e-06,119.8,21.6,43.6,13.0,23.4,-1.9,5.735543e-06
52,72.22,-0.44,359.58,7.872e-06,120.6,14.5,38.6,8.8,17.2,-2.1,6.478656e-06
53,71.22,-0.44,359.58,9.282e-06,121.4,7.4,35.3,4.5,14.9,-1.8,6.980064e-06
54,70.22,-0.44,359.58,1.095e-05,122.2,0.3,23.6,0.2,15.3,-1.0,8.1468e-06
55,69.22,-0.44,359.58,9.887e-06,125.4,-5.5,19.5,-1.7,16.1,-0.7,7.998583e-06
56,68.22,-0.44,359.58,1.056e-05,129.3,-11.0,16.8,-3.0,9.4,-0.3,8.98656e-06
57,67.22,-0.44,359.58,1.129e-05,133.2,-16.5,5.8,-4.3,8.0,-0.6,9.50618e-06
58,66.22,-0.44,359.58,1.208e-05,137.1,-22.0,-4.2,-5.6,-3.6,-0.8,1.037672e-05
59,65.22,-0.44,359.58,1.294e-05,141.0,-27.4,-11.6,-6.9,-4.6,-1.3,1.137426e-05
60,64.22,-0.44,359.58,1.36e-05,143.5,-27.0,-15.3,-12.7,-11.5,-1.0,1.1464799999999999e-05
61,63.22,-0.44,359.58,1.44e-05,145.7,-24.9,-19.0,-19.7,-16.3,-0.8,1.2427199999999999e-05
62,62.22,-0.44,359.58,1.524e-05,147.8,-22.8,-8.4,-26.7,-29.2,0.4,1.438656e-05
63,61.22,-0.44,359.58,1.614e-05,149.9,-20.8,-12.0,-33.7,-34.5,-0.6,1.546212e-05
64,60.22,-0.44,359.58,1.71e-05,152.1,-18.7,-8.3,-40.8,-44.7,-1.2,1.6467299999999997e-05
65,59.22,-0.44,359.58,1.896e-05,151.3,-11.8,4.1,-39.9,-41.3,-0.8,1.8448080000000002e-05
66,58.22,-0.44,359.58,2.13e-05,149.7,-3.6,11.8,-36.8,-43.1,-1.2,2.08953e-05
67,57.22,-0.44,359.58,2.392e-05,148.2,4.6,14.4,-33.7,-46.1,-0.8,2.298712e-05
68,56.22,-0.44,359.58,2.687e-05,146.6,12.8,22.8,-30.6,-47.7,-1.1,2.7541749999999998e-05
69,55.22,-0.44,359.58,3.019e-05,145.0,20.9,28.9,-27.6,-38.1,0.1,3.040133e-05
70,54.22,-0.44,359.58,3.475e-05,142.4,16.0,28.4,-22.7,-32.5,-0.5,3.3846499999999995e-05
71,53.22,-0.44,359.58,4.029e-05,139.4,7.3,18.3,-17.4,-30.8,0.2,4.065261e-05
72,52.22,-0.44,359.59,4.674e-05,136.4,-1.3,7.8,-12.1,-19.8,1.5,4.7581320000000006e-05
73,51.22,-0.44,359.59,5.424e-05,133.5,-9.9,-6.5,-6.8,-14.4,2.1,5.6463839999999996e-05
74,50.22,-0.44,359.59,6.298e-05,130.5,-18.5,-15.6,-1.5,-3.3,2.7,6.146848e-05
75,49.22,-0.44,359.59,7.259e-05,129.9,-24.6,-21.3,2.3,4.0,0.5,7.440474999999999e-05
76,48.22,-0.44,359.59,8.348e-05,129.9,-29.9,-20.4,5.8,7.0,0.4,8.381391999999999e-05
77,47.22,-0.44,359.59,9.601e-05,130.0,-35.2,-23.6,9.3,3.9,1.1,9.552995e-05
78,46.22,-0.44,359.59,0.0001104,130.0,-40.5,-29.8,12.7,10.2,0.4,0.0001128288
