,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.7,0.91,1.779e-09,122.0,13.7,5.9,19.9,10.1,4.8,1.355598e-09
1,124.44,0.7,0.91,1.807e-09,121.9,13.6,6.7,20.0,12.1,5.1,1.395004e-09
2,124.34,0.7,0.91,1.836e-09,121.7,13.6,9.6,20.0,12.2,5.5,1.090584e-09
3,124.24,0.7,0.91,1.865e-09,121.6,13.5,16.2,20.1,11.5,5.4,1.087295e-09
4,124.14,0.7,0.91,1.894e-09,121.5,13.4,12.8,20.2,11.3,5.9,1.214054e-09
5,124.04,0.7,0.91,1.924e-09,121.4,13.4,6.9,20.2,11.5,5.9,1.127464e-09
6,123.94,0.7,0.91,1.954e-09,121.2,13.3,10.8,20.3,12.9,6.0,1.207572e-09
7,123.84,0.7,0.91,1.985e-09,121.1,13.3,7.8,20.4,16.4,6.4,1.2545200000000001e-09
8,123.74,0.7,0.91,2.017e-09,121.0,13.2,10.4,20.4,18.9,6.6,1.3332370000000001e-09
9,123.64,0.7,0.91,2.051e-09,120.9,13.1,6.6,20.4,21.3,6.6,1.343405e-09
10,123.54,0.7,0.91,2.085e-09,120.7,13.0,2.8,20.5,23.6,5.5,1.33023e-09
11,123.44,0.7,0.91,2.12e-09,120.6,12.9,1.4,20.5,23.4,5.0,1.4394800000000003e-09
12,123.34,0.7,0.91,2.156e-09,120.5,12.7,-2.1,20.5,27.3,4.8,1.5221359999999998e-09
13,123.24,0.7,0.91,2.192e-09,120.4,12.6,-0.0,20.5,26.0,5.0,1.7842879999999998e-09
14,123.14,0.7,0.91,2.228e-09,120.2,12.5,-2.8,20.5,26.2,5.1,1.679912e-09
15,123.04,0.7,0.91,2.266e-09,120.1,12.4,-2.8,20.5,24.4,4.4,1.724426e-09
16,122.94,0.7,0.91,2.304e-09,120.0,12.3,-5.9,20.5,22.4,3.8,1.9077119999999996e-09
17,122.84,0.7,0.91,2.342e-09,119.9,12.2,-0.7,20.6,24.4,3.4,2.000068e-09
18,122.74,0.7,0.92,2.381e-09,119.7,12.1,-1.8,20.6,24.3,3.5,1.940515e-09
19,122.64,0.7,0.92,2.421e-09,119.6,11.9,2.6,20.6,21.7,3.9,1.987641e-09
20,122.54,0.7,0.92,2.462e-09,119.5,11.8,7.0,20.6,21.7,3.5,2.173946e-09
21,122.44,0.7,0.92,2.503e-09,119.4,11.7,9.1,20.6,21.0,3.2,2.1150350000000002e-09
22,122.34,0.7,0.92,2.545e-09,119.2,11.6,6.6,20.6,22.3,2.6,2.201425e-09
23,122.24,0.7,0.92,2.588e-09,119.1,11.5,5.7,20.6,20.6,2.7,2.0264040000000004e-09
24,122.14,0.7,0.92,2.631e-09,119.0,11.4,2.1,20.6,19.6,2.5,2.181099e-09
25,122.04,0.7,0.92,2.675e-09,118.9,11.3,1.4,20.7,19.4,2.0,2.1560500000000002e-09
26,121.94,0.7,0.92,2.72e-09,118.7,11.1,-0.7,20.7,20.1,2.0,2.5078400000000003e-09
27,121.84,0.7,0.92,2.766e-09,118.6,11.0,-2.0,20.7,21.7,2.5,2.555784e-09
28,121.74,0.7,0.92,2.812e-09,118.5,10.9,2.0,20.7,18.4,3.2,2.57298e-09
29,121.64,0.7,0.92,2.859e-09,118.4,10.8,4.2,20.7,21.4,2.9,2.730345e-09
30,121.54,0.7,0.92,2.907e-09,118.2,10.7,4.0,20.7,24.8,2.0,2.828511e-09
31,121.44,0.7,0.92,2.956e-09,118.1,10.6,4.9,20.7,22.8,2.6,3.021032e-09
32,121.34,0.7,0.92,3.005e-09,118.0,10.5,5.9,20.8,19.2,1.7,3.392645e-09
33,121.24,0.7,0.92,3.056e-09,117.9,10.3,2.3,20.8,17.9,1.7,3.2271360000000005e-09
34,121.14,0.7,0.92,3.107e-09,117.7,10.2,6.8,20.8,21.0,1.8,3.5544079999999997e-09
35,121.04,0.7,0.92,3.159e-09,117.6,10.1,7.3,20.8,19.6,1.5,3.5412389999999997e-09
36,120.94,0.7,0.92,3.212e-09,117.5,10.0,4.9,20.8,19.0,1.4,3.7997960000000004e-09
37,120.84,0.7,0.92,3.266e-09,117.4,9.9,3.4,20.8,14.8,1.3,3.569738e-09
38,120.74,0.7,0.92,3.321e-09,117.2,9.8,4.2,20.8,13.3,0.8,3.440556e-09
39,120.64,0.7,0.92,3.376e-09,117.1,9.7,6.9,20.8,14.1,0.5,3.5616799999999996e-09
40,120.54,0.7,0.92,3.433e-09,117.0,9.5,3.8,20.9,13.7,0.6,3.487928e-09
41,120.44,0.7,0.92,3.491e-09,116.9,9.4,4.2,20.9,14.1,0.2,3.773771e-09
42,120.34,0.7,0.92,3.549e-09,116.7,9.3,3.8,20.9,13.7,0.0,4.031664e-09
43,120.24,0.7,0.92,3.609e-09,116.6,9.2,2.6,20.9,12.8,0.2,4.529294999999999e-09
44,120.14,0.7,0.92,3.669e-09,116.5,9.1,1.3,20.9,13.7,-0.2,4.802721e-09
45,120.04,0.7,0.92,3.731e-09,116.4,9.0,1.2,20.9,13.3,0.5,4.8241829999999995e-09
46,119.94,0.7,0.92,3.794e-09,116.2,8.9,4.3,20.9,14.5,1.0,5.357128e-09
47,119.84,0.7,0.92,3.857e-09,116.1,8.7,3.6,21.0,15.8,1.0,5.419085e-09
