,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.9,0.63,1.722e-09,122.2,13.8,6.5,19.8,40.4,0.7,1.7357760000000001e-09
1,123.74,0.9,0.63,2.015e-09,121.0,13.2,4.4,20.5,28.9,-0.6,1.8558150000000002e-09
2,122.74,0.9,0.63,2.378e-09,119.7,12.0,2.2,20.6,17.3,-1.6,2.5087899999999996e-09
3,121.74,0.9,0.63,2.807e-09,118.5,10.9,6.0,20.7,22.5,-3.0,3.124191e-09
4,120.74,0.9,0.63,3.315e-09,117.3,9.7,5.5,20.8,20.7,-1.3,3.928275e-09
5,119.74,0.9,0.63,3.914e-09,116.0,8.6,2.3,21.0,13.5,-1.9,5.189964000000001e-09
6,118.74,0.9,0.63,4.623e-09,114.8,7.4,-2.4,21.0,13.9,0.6,5.052939e-09
7,117.74,0.9,0.63,5.449e-09,114.2,6.0,-3.4,20.3,16.1,1.7,5.519836999999999e-09
8,116.74,0.9,0.63,6.424e-09,113.5,4.6,-2.4,19.6,27.4,3.4,6.436848e-09
9,115.74,0.9,0.63,7.573e-09,112.8,3.2,-10.8,18.9,25.8,1.8,6.974733e-09
10,114.74,0.9,0.63,8.93e-09,112.2,1.8,-16.9,18.2,29.1,3.0,8.385269999999999e-09
11,113.74,0.9,0.63,1.053e-08,111.5,0.5,-26.1,17.5,24.4,3.3,9.09792e-09
12,112.74,0.9,0.63,1.238e-08,111.6,-0.4,-21.7,16.1,16.4,2.7,9.45832e-09
13,111.74,0.9,0.63,1.455e-08,111.8,-1.3,-43.0,14.8,27.6,1.1,1.14363e-08
14,110.74,0.9,0.63,1.71e-08,111.9,-2.2,-44.0,13.4,31.8,0.7,1.41759e-08
15,109.74,0.9,0.63,2.009e-08,112.0,-3.1,-30.0,12.1,37.9,2.0,1.92864e-08
16,108.74,0.9,0.63,2.361e-08,112.2,-4.0,-26.1,10.7,28.0,1.0,2.212257e-08
17,107.74,0.9,0.63,2.753e-08,112.9,-4.2,-18.4,9.3,19.3,1.6,2.017949e-08
18,106.74,0.9,0.63,3.21e-08,113.6,-4.4,-15.7,7.9,29.2,1.7,2.8665300000000002e-08
19,105.74,0.9,0.63,3.742e-08,114.3,-4.5,-10.4,6.4,22.5,2.4,2.9486960000000002e-08
20,104.74,0.9,0.63,4.363e-08,115.0,-4.7,-12.4,5.0,17.4,1.6,2.9886550000000004e-08
21,103.74,0.9,0.63,5.086e-08,115.7,-4.9,-6.6,3.6,5.6,-0.2,3.4330500000000004e-08
22,102.74,0.9,0.63,5.899e-08,116.6,-4.7,-0.6,2.4,2.1,-0.9,5.338595e-08
23,101.74,0.9,0.63,6.842e-08,117.4,-4.5,-3.7,1.2,4.1,-0.4,6.794106e-08
24,100.74,0.9,0.63,7.937e-08,118.3,-4.3,-6.7,-0.0,6.3,1.6,8.294164999999999e-08
25,99.74,0.9,0.63,9.207e-08,119.2,-4.1,0.6,-1.2,0.2,2.5,9.943560000000001e-08
26,98.74,0.9,0.63,1.068e-07,120.0,-3.8,-2.8,-2.4,7.3,2.4,1.1876160000000002e-07
27,97.74,0.9,0.63,1.233e-07,120.7,-3.5,-0.3,-3.2,2.7,2.8,1.374795e-07
28,96.74,0.9,0.63,1.424e-07,121.4,-3.1,2.5,-4.1,-8.6,1.5,1.624784e-07
