,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.96,359.81,1.908e-09,121.7,12.9,18.5,20.5,40.6,1.7,2.467044e-09
1,123.09,0.96,359.81,2.246e-09,120.4,12.0,13.3,20.9,35.1,2.1,2.1269619999999997e-09
2,122.09,0.96,359.81,2.652e-09,119.1,10.9,17.7,21.1,37.2,3.2,3.243396e-09
3,121.09,0.96,359.81,3.132e-09,117.9,9.7,3.6,21.3,30.6,3.2,3.501576e-09
4,120.09,0.96,359.81,3.7e-09,116.6,8.6,8.1,21.5,25.0,3.5,3.5853e-09
5,119.09,0.96,359.81,4.372e-09,115.3,7.5,8.2,21.7,19.7,0.8,3.777408e-09
6,118.09,0.96,359.81,5.158e-09,114.4,6.2,12.6,21.3,22.4,0.3,4.6215679999999996e-09
7,117.09,0.96,359.81,6.081e-09,113.7,4.8,8.4,20.7,15.1,0.4,5.2722269999999996e-09
8,116.09,0.96,359.81,7.171e-09,113.0,3.5,12.6,20.1,16.5,-2.7,6.324822e-09
9,115.09,0.96,359.81,8.457e-09,112.3,2.1,6.7,19.4,28.5,-0.1,9.793205999999998e-09
10,114.09,0.96,359.81,9.975e-09,111.7,0.7,10.1,18.8,24.4,-0.5,9.43635e-09
11,113.09,0.96,359.81,1.174e-08,111.5,-0.4,11.0,17.7,16.8,-0.5,1.155216e-08
12,112.09,0.96,359.81,1.38e-08,111.6,-1.3,7.4,16.4,25.4,0.6,1.68498e-08
13,111.09,0.96,359.81,1.623e-08,111.7,-2.2,2.7,15.0,15.4,1.9,2.306283e-08
14,110.09,0.96,359.81,1.908e-08,111.8,-3.1,17.2,13.7,14.5,2.4,3.239784e-08
15,109.09,0.96,359.81,2.243e-08,112.0,-4.1,11.7,12.4,11.6,3.2,3.595529e-08
16,108.09,0.96,359.81,2.623e-08,112.5,-4.5,10.5,10.9,15.5,3.8,3.96073e-08
17,107.09,0.96,359.81,3.058e-08,113.2,-4.7,9.7,9.5,13.5,4.5,4.758248e-08
18,106.09,0.96,359.81,3.567e-08,113.9,-4.9,12.1,8.0,7.6,2.6,5.38617e-08
19,105.09,0.96,359.81,4.159e-08,114.6,-5.1,3.5,6.6,-2.1,2.5,6.346634e-08
20,104.09,0.96,359.81,4.851e-08,115.3,-5.3,-1.0,5.1,3.8,1.3,6.98544e-08
21,103.09,0.96,359.81,5.636e-08,116.1,-5.3,-2.9,3.8,-2.0,2.9,7.557876000000001e-08
22,102.09,0.96,359.81,6.538e-08,117.0,-5.1,2.8,2.6,-5.1,1.4,8.773995999999999e-08
23,101.09,0.96,359.81,7.584e-08,117.9,-4.9,-3.9,1.4,-3.8,1.6,9.510336e-08
24,100.09,0.96,359.81,8.798e-08,118.7,-4.7,-0.8,0.1,-4.3,0.5,1.0082507999999999e-07
25,99.09,0.96,359.81,1.021e-07,119.6,-4.5,-2.8,-1.1,-0.6,0.7,1.0189579999999999e-07
26,98.09,0.96,359.81,1.18e-07,120.4,-4.2,-7.3,-2.1,4.0,0.1,1.1198199999999999e-07
27,97.09,0.96,359.81,1.363e-07,121.1,-3.8,-17.3,-3.1,-4.6,-0.7,1.320747e-07
28,96.09,0.96,359.81,1.573e-07,121.9,-3.5,-24.9,-4.0,3.4,-0.7,1.547832e-07
29,95.09,0.96,359.81,1.816e-07,122.6,-3.1,-20.7,-4.9,3.6,0.0,1.483672e-07
30,94.09,0.96,359.81,2.097e-07,123.3,-2.8,-27.3,-5.8,-1.2,-1.3,1.979568e-07
31,93.09,0.96,359.81,2.462e-07,124.0,-2.5,-23.7,-6.4,-5.7,-0.2,2.4275320000000004e-07
32,92.09,0.96,359.81,2.913e-07,124.6,-2.1,-21.7,-6.8,2.0,0.5,2.449833e-07
