,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.3,0.48,1.435e-09,123.6,14.8,22.7,18.6,7.1,-4.8,1.040375e-09
1,125.83,0.3,0.48,1.458e-09,123.5,14.7,21.2,18.7,11.3,-4.5,1.0089359999999998e-09
2,125.73,0.3,0.48,1.481e-09,123.3,14.7,21.7,18.8,12.4,-4.3,1.0189279999999999e-09
3,125.63,0.3,0.48,1.504e-09,123.2,14.6,20.2,18.8,12.8,-4.5,1.003168e-09
4,125.53,0.3,0.48,1.528e-09,123.1,14.6,18.9,18.9,7.8,-4.6,9.794480000000002e-10
5,125.43,0.3,0.48,1.552e-09,123.0,14.5,18.7,19.0,9.5,-4.5,1.053808e-09
6,125.33,0.3,0.48,1.577e-09,122.8,14.5,20.8,19.0,10.1,-3.6,9.52508e-10
7,125.23,0.3,0.48,1.602e-09,122.7,14.4,18.2,19.1,14.5,-3.0,1.031688e-09
8,125.13,0.3,0.48,1.627e-09,122.6,14.3,16.3,19.2,13.7,-3.3,1.17144e-09
9,125.03,0.3,0.48,1.653e-09,122.5,14.3,14.6,19.2,14.5,-3.6,1.1372639999999999e-09
10,124.93,0.3,0.48,1.679e-09,122.3,14.2,11.4,19.3,11.6,-4.0,1.205522e-09
11,124.83,0.3,0.48,1.705e-09,122.2,14.2,7.9,19.4,10.7,-4.4,1.1508750000000001e-09
12,124.73,0.3,0.48,1.732e-09,122.1,14.1,7.6,19.4,5.4,-4.4,1.205472e-09
13,124.63,0.3,0.48,1.759e-09,122.0,14.1,8.3,19.5,7.5,-4.7,1.218987e-09
14,124.53,0.3,0.48,1.787e-09,121.8,14.0,7.1,19.6,7.8,-4.3,1.12581e-09
15,124.43,0.3,0.48,1.815e-09,121.7,13.9,7.3,19.6,10.2,-3.9,1.1253e-09
16,124.33,0.3,0.48,1.844e-09,121.6,13.9,5.4,19.7,9.6,-4.2,1.139592e-09
17,124.23,0.3,0.48,1.873e-09,121.4,13.8,5.8,19.8,12.0,-5.3,1.103197e-09
18,124.13,0.3,0.48,1.903e-09,121.3,13.8,5.3,19.9,10.3,-5.0,1.2616890000000001e-09
19,124.03,0.3,0.48,1.933e-09,121.2,13.7,10.1,19.9,10.6,-5.6,1.269981e-09
20,123.93,0.3,0.48,1.963e-09,121.1,13.7,8.9,20.0,8.0,-4.9,1.0973170000000002e-09
21,123.83,0.3,0.48,1.994e-09,120.9,13.6,7.6,20.1,9.3,-4.5,1.032892e-09
22,123.73,0.3,0.48,2.027e-09,120.8,13.5,6.8,20.1,7.1,-3.5,1.0601210000000002e-09
23,123.63,0.3,0.48,2.061e-09,120.7,13.4,4.2,20.1,5.1,-2.7,1.127367e-09
24,123.53,0.3,0.48,2.095e-09,120.6,13.3,0.4,20.1,4.6,-1.7,1.0768299999999999e-09
25,123.43,0.3,0.48,2.13e-09,120.4,13.2,0.4,20.1,3.4,-1.3,1.2694799999999998e-09
26,123.33,0.3,0.48,2.166e-09,120.3,13.1,1.4,20.1,7.8,-1.1,1.351584e-09
27,123.23,0.3,0.48,2.202e-09,120.2,12.9,-0.5,20.2,8.2,-1.3,1.371846e-09
28,123.13,0.3,0.48,2.239e-09,120.1,12.8,2.2,20.2,5.3,-1.7,1.4419159999999999e-09
29,123.03,0.3,0.48,2.276e-09,119.9,12.7,2.3,20.2,3.5,-0.7,1.374704e-09
30,122.93,0.3,0.48,2.315e-09,119.8,12.6,0.6,20.2,6.6,-0.5,1.53716e-09
31,122.83,0.3,0.48,2.353e-09,119.7,12.5,1.8,20.2,7.1,-0.3,1.7859270000000001e-09
32,122.73,0.3,0.48,2.393e-09,119.6,12.4,3.0,20.2,8.3,0.8,1.854575e-09
33,122.63,0.3,0.48,2.433e-09,119.4,12.3,2.9,20.2,8.3,0.2,1.953699e-09
34,122.53,0.3,0.48,2.474e-09,119.3,12.1,-1.3,20.2,13.2,0.0,1.951986e-09
35,122.43,0.3,0.48,2.515e-09,119.2,12.0,-0.6,20.2,13.3,-0.5,1.873675e-09
36,122.33,0.3,0.48,2.557e-09,119.1,11.9,0.1,20.3,17.6,-0.1,1.76433e-09
37,122.23,0.3,0.48,2.6e-09,118.9,11.8,1.0,20.3,17.2,-0.0,1.7654000000000001e-09
38,122.13,0.3,0.48,2.644e-09,118.8,11.7,2.9,20.3,18.4,-0.4,1.8217159999999998e-09
39,122.03,0.3,0.48,2.688e-09,118.7,11.6,7.3,20.3,15.3,0.1,1.9622399999999996e-09
40,121.93,0.3,0.48,2.733e-09,118.6,11.5,5.6,20.3,14.9,0.3,1.809246e-09
41,121.83,0.3,0.48,2.779e-09,118.4,11.3,5.6,20.3,15.0,0.4,1.725759e-09
42,121.73,0.3,0.48,2.825e-09,118.3,11.2,8.0,20.3,12.5,0.9,1.76845e-09
43,121.63,0.3,0.48,2.873e-09,118.2,11.1,11.1,20.3,14.9,2.0,1.718054e-09
44,121.53,0.3,0.48,2.921e-09,118.1,11.0,12.0,20.4,11.9,2.5,2.076831e-09
45,121.43,0.3,0.48,2.97e-09,117.9,10.9,11.2,20.4,12.9,2.5,2.0582099999999997e-09
46,121.33,0.3,0.48,3.02e-09,117.8,10.8,12.7,20.4,14.6,1.9,2.16232e-09
47,121.23,0.3,0.48,3.07e-09,117.7,10.7,8.8,20.4,14.9,1.7,2.03541e-09
48,121.13,0.3,0.48,3.122e-09,117.6,10.5,8.8,20.4,15.1,1.4,2.0012020000000003e-09
49,121.03,0.3,0.48,3.174e-09,117.4,10.4,6.8,20.4,17.1,1.3,2.1741900000000003e-09
50,120.93,0.3,0.48,3.227e-09,117.3,10.3,6.9,20.4,16.2,1.8,2.300851e-09
51,120.83,0.3,0.48,3.281e-09,117.2,10.2,9.9,20.4,14.8,1.9,2.32951e-09
52,120.73,0.3,0.48,3.337e-09,117.1,10.1,5.5,20.4,16.0,2.3,2.3592589999999997e-09
53,120.63,0.3,0.48,3.393e-09,116.9,10.0,5.8,20.5,14.6,3.3,2.293668e-09
54,120.53,0.3,0.48,3.449e-09,116.8,9.9,8.1,20.5,15.1,3.9,2.190115e-09
55,120.43,0.3,0.48,3.507e-09,116.7,9.7,6.3,20.5,14.3,3.9,2.255001e-09
56,120.33,0.3,0.48,3.566e-09,116.6,9.6,5.9,20.5,12.1,3.8,2.243014e-09
57,120.23,0.3,0.48,3.626e-09,116.4,9.5,4.2,20.5,10.0,4.2,2.233616e-09
58,120.13,0.3,0.48,3.687e-09,116.3,9.4,4.5,20.5,9.3,4.3,2.120025e-09
59,120.03,0.3,0.48,3.749e-09,116.2,9.3,7.4,20.5,9.0,3.6,1.91199e-09
60,119.93,0.3,0.48,3.812e-09,116.1,9.2,8.1,20.5,11.7,3.2,1.8335719999999997e-09
61,119.83,0.3,0.48,3.876e-09,115.9,9.1,7.7,20.6,11.0,3.2,1.825596e-09
62,119.73,0.3,0.48,3.941e-09,115.8,8.9,8.5,20.6,11.8,2.6,2.0059690000000004e-09
63,119.63,0.3,0.48,4.007e-09,115.7,8.8,5.3,20.6,10.7,2.0,1.839213e-09
64,119.53,0.3,0.48,4.075e-09,115.5,8.7,5.1,20.6,12.9,1.9,1.8582e-09
65,119.43,0.3,0.48,4.143e-09,115.4,8.6,4.5,20.6,12.0,1.6,2.025927e-09
66,119.33,0.3,0.48,4.213e-09,115.3,8.5,8.9,20.6,9.6,1.0,1.9253410000000002e-09
67,119.23,0.3,0.48,4.283e-09,115.2,8.4,7.5,20.6,11.1,1.3,1.888803e-09
68,119.13,0.3,0.48,4.355e-09,115.0,8.3,10.2,20.6,11.9,0.2,2.147015e-09
69,119.03,0.3,0.48,4.429e-09,114.9,8.1,9.5,20.6,11.1,0.5,2.365086e-09
70,118.93,0.3,0.48,4.503e-09,114.8,8.0,8.4,20.7,11.3,0.7,2.5847219999999995e-09
71,118.83,0.3,0.48,4.579e-09,114.7,7.9,10.3,20.7,13.5,0.8,2.413133e-09
72,118.73,0.3,0.48,4.655e-09,114.6,7.8,9.0,20.6,15.8,0.8,2.4997350000000004e-09
73,118.63,0.3,0.48,4.733e-09,114.5,7.6,7.5,20.6,16.2,0.9,2.5558200000000004e-09
74,118.53,0.3,0.48,4.812e-09,114.4,7.5,8.1,20.5,15.9,1.0,2.6177280000000004e-09
75,118.43,0.3,0.48,4.892e-09,114.4,7.4,7.0,20.4,12.3,1.4,2.5242720000000002e-09
76,118.33,0.3,0.48,4.973e-09,114.3,7.2,4.6,20.4,10.1,1.6,2.2676880000000002e-09
77,118.23,0.3,0.48,5.056e-09,114.2,7.1,7.6,20.3,11.9,1.2,2.012288e-09
78,118.13,0.3,0.48,5.14e-09,114.2,6.9,7.5,20.2,11.3,1.9,1.9018e-09
79,118.03,0.3,0.48,5.225e-09,114.1,6.8,6.8,20.2,12.6,1.9,1.6145249999999999e-09
80,117.93,0.3,0.48,5.312e-09,114.0,6.7,5.6,20.1,12.9,2.0,1.1898879999999999e-09
81,117.83,0.3,0.48,5.401e-09,114.0,6.5,2.6,20.0,12.4,2.1,1.377255e-09
82,117.73,0.3,0.48,5.491e-09,113.9,6.4,0.9,20.0,13.4,2.1,1.8724310000000002e-09
83,117.63,0.3,0.48,5.582e-09,113.8,6.2,0.0,19.9,16.7,2.2,1.624362e-09
84,117.53,0.3,0.48,5.675e-09,113.8,6.1,1.1,19.8,17.1,2.2,1.696825e-09
85,117.43,0.3,0.49,5.77e-09,113.7,6.0,-0.0,19.8,16.4,2.6,1.57521e-09
86,117.33,0.3,0.49,5.866e-09,113.6,5.8,-0.4,19.7,14.7,2.7,1.3843759999999999e-09
87,117.23,0.3,0.49,5.963e-09,113.6,5.7,-3.9,19.6,18.2,2.3,1.240304e-09
88,117.13,0.3,0.49,6.063e-09,113.5,5.5,-4.0,19.6,16.8,2.6,1.358112e-09
